Tracer: (5) 18F-			Batch no: 941			Date: 2021-11- 1
Site name: Fleni

Time	Arc-I	Arc-V	Gas flow	Dee-1-kV	Dee-2-kV	Magnet-I	Foil-I	Coll-l-I	Target-I	Coll-r-I	Vacuum-P	Target-P	Delta Dee-kV	Phase load	Dee ref-V	Probe-I	He cool-P	Flap1-pos	Flap2-pos	Step pos	Extr pos	Balance	RF fwd-W	RF refl-W	Foil No
08:04:21 	571	376	4.0	35.4	38.9	428.2	95.4	8.2	80.5	6.2	1.2E-05	367.1	3.5	5.2	35.5	0.5	42.0	38.5	33.6	0.0	51.2	50.3	12.2	0.1	2
08:04:24 	571	375	4.0	35.3	38.9	428.2	95.0	8.0	80.3	6.7	1.2E-05	367.6	3.6	5.2	35.5	0.5	43.8	38.1	30.5	0.0	51.2	50.3	11.9	0.1	2
08:04:28 	571	375	4.0	35.5	38.7	428.2	95.2	8.1	80.3	6.3	1.2E-05	363.7	3.3	6.1	35.5	0.5	43.5	38.1	33.6	0.0	51.2	50.3	12.1	0.1	2
08:04:31 	571	376	4.0	35.3	38.9	428.2	92.6	7.9	78.5	6.3	1.3E-05	360.3	3.6	6.1	35.5	0.5	42.7	38.3	27.9	0.0	51.2	50.2	11.8	0.1	2
08:04:34 	571	376	4.0	35.3	38.6	428.2	95.0	8.0	80.0	6.8	1.2E-05	367.1	3.2	4.3	35.5	0.5	44.0	37.0	27.5	0.0	51.2	50.2	12.2	0.0	2
08:04:37 	571	376	4.0	35.3	38.9	428.2	95.0	8.0	80.6	6.4	1.2E-05	367.1	3.6	5.7	35.5	0.5	42.2	39.2	33.8	0.0	51.2	50.3	12.1	0.1	2
08:04:40 	571	376	4.0	35.5	39.1	428.2	95.5	8.2	80.6	6.2	1.2E-05	361.8	3.6	6.9	35.5	0.5	43.2	37.7	27.5	0.0	51.2	50.3	11.9	0.1	2
08:04:43 	571	376	4.0	35.2	38.5	428.2	95.1	7.8	80.2	6.9	1.2E-05	363.2	3.3	4.6	35.5	0.5	43.5	37.7	33.6	0.0	51.2	50.3	12.0	0.0	2
08:04:46 	571	376	4.0	35.5	38.8	428.2	95.3	8.2	80.9	6.2	1.2E-05	367.1	3.3	4.5	35.5	0.5	42.6	39.2	33.6	0.0	51.2	50.3	12.1	0.0	2
08:04:50 	571	376	4.0	35.5	39.0	428.2	95.3	8.1	80.7	6.5	1.2E-05	367.6	3.5	7.8	35.5	0.5	43.7	38.5	33.3	0.0	51.2	50.3	11.9	0.2	2
08:04:53 	571	375	4.0	35.4	38.8	428.2	95.4	7.7	80.1	7.2	1.2E-05	366.6	3.5	2.1	35.5	0.5	43.2	38.6	28.9	0.0	51.3	50.3	12.4	0.0	2
08:04:56 	568	376	4.0	35.4	39.1	428.2	95.2	8.3	80.8	5.8	1.2E-05	366.6	3.6	5.0	35.5	0.5	43.6	39.5	33.7	0.0	51.3	50.2	12.4	0.1	2
08:04:59 	569	376	4.0	35.5	38.9	428.2	95.1	8.1	80.0	6.6	1.2E-05	368.1	3.4	4.7	35.5	0.5	43.0	37.1	33.2	0.0	51.3	50.3	12.1	0.0	2
08:05:02 	569	376	4.0	35.4	39.0	428.2	95.6	8.2	80.8	6.2	1.2E-05	368.6	3.6	4.1	35.5	0.5	44.0	39.2	33.9	0.0	51.3	50.3	12.3	0.0	2
08:05:05 	569	376	4.0	35.5	39.0	428.2	95.2	8.1	80.5	6.1	1.2E-05	369.1	3.6	4.0	35.5	0.5	42.0	39.4	33.9	0.0	51.2	50.3	12.3	0.0	2
08:05:08 	568	376	4.0	35.4	39.0	428.2	95.1	8.1	80.4	6.0	1.2E-05	365.7	3.7	3.9	35.5	0.5	43.7	39.1	33.8	0.0	51.3	50.3	12.3	0.0	2
08:05:11 	568	375	4.0	35.4	38.6	428.2	95.1	8.1	80.5	6.2	1.2E-05	368.1	3.2	5.7	35.5	0.5	43.0	39.2	33.8	0.0	51.3	50.3	12.2	0.1	2
08:05:15 	568	377	4.0	35.4	39.0	428.2	94.9	7.8	80.3	6.2	1.2E-05	369.1	3.6	4.3	35.5	0.5	43.6	38.2	27.1	0.0	51.4	50.3	12.3	0.0	2
08:05:18 	568	376	4.0	35.5	39.1	428.2	94.8	7.8	80.5	6.2	1.2E-05	365.7	3.6	4.3	35.5	0.5	42.7	37.9	27.3	0.0	51.4	50.3	12.2	0.0	2
08:05:21 	568	376	4.0	35.3	38.9	428.2	93.2	7.9	78.9	5.8	1.3E-05	361.3	3.6	4.4	35.5	0.5	43.0	38.3	33.7	0.0	51.3	50.3	12.2	0.0	2
08:05:24 	568	377	4.0	35.3	38.9	428.2	95.1	7.8	80.4	6.1	1.2E-05	367.1	3.6	4.3	35.5	0.5	43.2	37.8	33.2	0.0	51.4	50.2	12.2	0.0	2
08:05:27 	568	376	4.0	35.4	38.9	428.2	95.0	8.0	80.3	6.0	1.2E-05	362.7	3.5	5.7	35.5	0.5	43.7	38.1	33.6	0.0	51.4	50.3	12.0	0.1	2
08:05:30 	568	376	4.0	35.3	39.0	428.2	94.6	7.8	80.3	6.4	1.2E-05	367.6	3.7	5.6	35.5	0.5	43.1	38.1	27.6	0.0	51.4	50.3	12.1	0.1	2
08:05:34 	569	376	4.0	35.2	38.8	428.2	95.3	8.1	80.4	6.1	1.2E-05	368.1	3.5	6.6	35.5	0.5	43.5	37.9	27.9	0.0	51.4	50.3	12.2	0.1	2
08:05:37 	568	377	4.0	35.3	38.6	428.2	93.3	7.5	78.6	7.2	1.2E-05	370.6	3.3	0.9	35.5	0.5	42.6	29.8	26.8	0.0	51.3	50.3	12.7	0.1	2
08:05:40 	568	376	4.0	35.5	39.2	428.2	95.0	7.9	80.6	6.3	1.2E-05	367.1	3.7	8.2	35.5	0.5	44.0	39.1	28.0	0.0	51.3	50.3	11.9	0.2	2
08:05:43 	568	376	4.0	35.4	38.8	428.2	94.3	7.6	79.9	7.0	1.2E-05	369.1	3.4	4.7	35.5	0.5	42.2	37.4	27.5	0.0	51.4	50.3	12.2	0.1	2
08:05:46 	568	377	4.0	35.2	38.7	428.2	95.0	7.8	79.9	6.9	1.2E-05	363.7	3.5	3.2	35.5	0.5	43.7	38.8	33.6	0.0	51.4	50.3	12.3	0.0	2
08:05:49 	569	376	4.0	35.5	39.0	428.2	94.5	8.1	80.4	6.0	1.2E-05	360.3	3.5	7.9	35.5	0.5	42.8	39.1	28.0	0.0	51.4	50.3	11.8	0.2	2
08:05:52 	568	376	4.0	35.5	38.9	428.2	94.6	8.0	79.8	6.6	1.2E-05	365.2	3.4	1.9	35.5	0.5	44.0	38.1	27.7	0.0	51.3	50.2	12.6	0.0	2
08:05:55 	568	377	4.0	35.4	39.1	428.2	94.5	7.9	80.2	6.2	1.2E-05	369.1	3.6	7.8	35.5	0.5	42.0	38.8	27.9	0.0	51.4	50.3	12.1	0.2	2
08:05:59 	568	376	4.0	35.4	38.9	428.2	94.7	7.7	80.2	7.1	1.2E-05	367.1	3.5	2.4	35.5	0.5	43.0	38.7	27.2	0.0	51.3	50.3	12.5	0.0	2
08:06:02 	568	376	4.0	35.3	38.7	428.2	95.2	7.6	80.0	7.0	1.2E-05	368.6	3.4	5.9	35.5	0.5	43.7	37.1	27.7	0.0	51.4	50.3	12.0	0.1	2
08:06:05 	569	377	4.0	35.5	39.2	428.2	94.9	8.1	80.5	6.5	1.2E-05	367.6	3.6	3.6	35.5	0.5	43.0	39.4	33.6	0.0	51.4	50.3	12.4	0.0	2
08:06:08 	568	376	4.0	35.5	39.0	428.2	94.7	8.0	80.4	6.1	1.2E-05	369.1	3.6	3.9	35.5	0.5	43.2	37.9	33.8	0.0	51.4	50.3	12.4	0.0	2
08:06:11 	568	376	4.0	35.3	38.6	428.2	94.8	7.9	79.9	6.5	1.2E-05	366.2	3.2	5.5	35.5	0.5	43.1	37.9	27.5	0.0	51.4	50.3	11.9	0.1	2
08:06:14 	568	376	4.0	35.2	39.0	428.2	95.1	8.0	81.0	6.4	1.2E-05	377.4	3.8	8.1	35.5	0.5	42.2	39.0	28.1	0.0	51.4	50.3	11.7	0.2	2
08:06:17 	569	376	4.0	35.5	38.8	428.2	95.0	8.0	79.7	6.6	1.2E-05	363.2	3.4	1.6	35.5	0.5	43.6	37.8	27.2	0.0	51.4	50.3	12.7	0.1	2
08:06:20 	568	376	4.0	35.6	39.3	428.2	94.8	7.8	80.7	6.5	1.2E-05	365.2	3.6	7.9	35.5	0.5	42.5	38.6	28.1	0.0	51.4	50.3	11.9	0.2	2
08:06:23 	568	377	4.0	35.2	38.6	428.2	94.6	7.9	79.7	6.7	1.2E-05	368.1	3.3	1.1	35.5	0.5	42.2	38.5	27.5	0.0	51.4	50.3	12.7	0.1	2
08:06:27 	567	377	4.0	35.4	39.0	428.2	94.6	7.8	80.3	6.4	1.2E-05	368.1	3.6	7.9	35.5	0.5	43.2	37.5	28.1	0.0	51.4	50.3	11.9	0.2	2
08:06:30 	567	377	4.0	35.4	38.9	428.2	94.8	7.8	80.5	6.2	1.2E-05	367.6	3.5	3.2	35.5	0.5	43.6	39.1	33.4	0.0	51.4	50.2	12.2	0.0	2
08:06:33 	567	376	4.0	35.6	39.2	428.2	94.8	7.7	80.3	6.5	1.2E-05	366.6	3.6	7.6	35.5	0.5	42.6	38.7	27.9	0.0	51.4	50.3	11.8	0.2	2
08:06:36 	568	377	4.0	35.4	39.0	428.2	94.6	7.9	79.8	6.4	1.2E-05	362.3	3.6	2.7	35.5	0.5	42.1	38.6	33.4	0.0	51.4	50.3	12.5	0.0	2
08:06:39 	567	377	4.0	35.3	38.9	428.2	94.7	7.8	80.5	6.3	1.2E-05	368.6	3.6	6.7	35.5	0.5	42.5	39.2	33.4	0.0	51.4	50.2	12.1	0.1	2
08:06:42 	568	377	4.0	35.3	38.9	428.2	94.2	7.9	79.8	6.1	1.2E-05	366.6	3.6	6.8	35.5	0.5	43.0	38.3	33.6	0.0	51.4	50.3	12.1	0.1	2
08:06:46 	568	376	4.0	35.4	39.0	428.2	94.5	7.9	80.3	6.0	1.2E-05	367.1	3.6	6.8	35.5	0.5	42.0	38.5	27.9	0.0	51.4	50.3	12.1	0.1	2
08:06:49 	568	376	4.0	35.4	38.8	428.2	94.5	7.2	80.3	7.3	1.2E-05	358.8	3.3	5.5	35.5	0.5	43.0	37.1	27.7	0.0	51.4	50.2	12.1	0.1	2
08:06:52 	569	376	4.0	35.4	38.9	428.2	94.8	7.3	80.1	6.7	1.2E-05	366.2	3.5	2.2	35.5	0.5	44.0	38.5	32.8	0.0	51.5	50.2	12.6	0.0	2
08:06:55 	569	376	4.0	35.4	38.9	428.2	95.0	7.4	80.4	6.5	1.2E-05	360.8	3.5	6.9	35.5	0.5	43.0	39.1	27.9	0.0	51.4	50.2	12.0	0.1	2
08:06:58 	568	377	4.0	35.5	38.6	428.2	92.2	6.9	78.0	6.8	1.2E-05	368.1	3.2	2.5	35.5	0.5	42.0	39.0	33.8	0.0	51.5	50.3	12.3	0.0	2
08:07:01 	568	377	4.0	35.5	39.2	428.2	94.9	7.3	80.5	6.6	1.2E-05	368.1	3.7	7.6	35.5	0.5	43.3	38.8	27.7	0.0	51.4	50.3	11.9	0.2	2
08:07:04 	568	376	4.0	35.2	38.6	428.2	94.9	7.3	80.1	7.0	1.2E-05	367.1	3.4	5.9	35.5	0.5	43.0	37.0	28.0	0.0	51.5	50.3	11.9	0.1	2
08:07:07 	568	377	4.0	35.3	39.0	428.2	95.2	7.5	81.1	6.0	1.2E-05	359.3	3.7	5.1	35.5	0.5	42.7	39.8	27.3	0.0	51.4	50.3	12.2	0.1	2
08:07:10 	566	376	4.0	35.5	38.9	428.2	94.4	7.3	79.8	7.1	1.2E-05	369.6	3.4	4.8	35.5	0.5	43.5	32.3	27.7	0.0	51.5	50.3	12.1	0.0	2
08:07:14 	567	376	4.0	35.4	38.9	428.2	94.6	7.5	80.6	6.3	1.2E-05	368.1	3.5	4.0	35.5	0.5	42.8	39.4	27.3	0.0	51.4	50.3	12.1	0.0	2
08:07:17 	567	377	4.0	35.4	38.8	428.2	94.3	7.5	80.2	6.5	1.2E-05	367.1	3.4	4.2	35.5	0.5	44.0	37.3	27.3	0.0	51.5	50.3	12.3	0.0	2
08:07:20 	568	377	4.0	35.5	39.1	428.2	94.6	7.1	80.2	7.2	1.2E-05	367.6	3.6	3.2	35.5	0.5	43.3	38.1	27.6	0.0	51.5	50.3	12.2	0.0	2
08:07:23 	568	377	4.0	35.4	39.0	428.2	94.8	7.4	80.3	6.4	1.2E-05	367.1	3.6	5.4	35.5	0.5	41.7	38.5	27.6	0.0	51.4	50.3	12.3	0.1	2
08:07:26 	568	376	4.0	35.4	38.9	428.2	95.1	7.4	80.3	6.5	1.2E-05	370.1	3.5	5.4	35.5	0.5	44.0	38.7	27.6	0.0	51.4	50.2	12.0	0.1	2
08:07:29 	568	377	4.0	35.4	38.9	428.2	94.8	7.6	80.1	6.2	1.2E-05	366.2	3.5	5.5	35.5	0.5	44.0	38.8	27.7	0.0	51.4	50.2	12.1	0.1	2
08:07:32 	568	376	4.0	35.6	39.1	428.2	94.4	7.3	80.2	7.0	1.2E-05	369.1	3.5	5.4	35.5	0.5	42.0	39.1	33.9	0.0	51.5	50.3	12.2	0.1	2
08:07:35 	567	377	4.0	35.3	38.9	428.2	94.5	7.4	80.5	6.7	1.2E-05	369.1	3.6	3.4	35.5	0.5	42.2	39.2	28.0	0.0	51.4	50.3	12.5	0.0	2
08:07:39 	567	377	4.0	35.3	38.9	428.2	94.5	7.6	80.5	6.2	1.2E-05	368.1	3.5	3.2	35.5	0.5	43.5	39.2	33.6	0.0	51.4	50.3	12.4	0.0	2
08:07:42 	567	376	4.0	35.4	39.0	428.2	94.6	7.5	80.6	6.3	1.2E-05	368.6	3.6	3.3	35.5	0.5	43.1	39.2	33.9	0.0	51.5	50.3	12.5	0.0	2
08:07:45 	567	376	4.0	35.4	39.0	428.2	94.7	7.7	80.6	6.1	1.2E-05	370.1	3.5	5.2	35.5	0.5	42.5	39.1	33.6	0.0	51.5	50.2	12.2	0.1	2
08:07:48 	568	376	4.0	35.3	39.0	428.2	95.3	7.6	80.5	6.1	1.2E-05	367.1	3.7	7.2	35.5	0.5	42.1	39.0	28.0	0.0	51.5	50.2	11.9	0.1	2
08:07:51 	567	377	4.0	35.4	39.0	428.2	95.0	7.3	80.6	6.7	1.2E-05	366.6	3.5	7.0	35.5	0.5	43.3	38.3	27.7	0.0	51.5	50.3	11.8	0.1	2
08:07:54 	568	377	4.0	35.7	39.3	428.2	94.7	7.5	80.7	6.4	1.2E-05	367.1	3.6	5.0	35.5	0.5	43.6	38.2	33.7	0.0	51.5	50.2	12.1	0.1	2
08:07:57 	567	377	4.0	35.4	38.9	428.2	94.5	7.4	80.6	6.6	1.2E-05	370.1	3.5	5.0	35.5	0.5	43.0	38.1	33.3	0.0	51.4	50.3	12.1	0.1	2
08:08:00 	567	376	4.0	35.5	39.1	428.2	94.4	7.7	80.4	6.2	1.2E-05	365.7	3.5	5.0	35.5	0.5	41.0	38.1	28.3	0.0	51.5	50.3	12.2	0.0	2
08:08:04 	567	376	4.0	35.3	38.9	428.2	94.6	7.4	80.3	6.6	1.2E-05	368.6	3.6	5.1	35.5	0.5	44.0	37.7	33.7	0.0	51.5	50.2	12.2	0.1	2
08:08:07 	567	377	4.0	35.4	39.0	428.2	94.3	7.4	80.1	6.6	1.2E-05	360.3	3.5	5.8	35.5	0.5	42.8	37.3	27.5	0.0	51.5	50.3	12.0	0.1	2
08:08:10 	567	376	4.0	35.5	38.9	428.2	94.6	7.7	80.2	6.1	1.2E-05	365.7	3.4	3.6	35.5	0.5	43.0	37.1	27.2	0.0	51.5	50.3	12.3	0.0	2
08:08:13 	567	376	4.0	35.3	38.8	428.2	94.7	7.6	80.3	5.9	1.2E-05	362.3	3.5	7.3	35.5	0.5	43.6	38.2	28.3	0.0	51.5	50.3	11.8	0.2	2
08:08:16 	567	376	4.0	35.5	39.0	428.2	94.7	7.8	80.8	5.7	1.2E-05	366.6	3.5	4.7	35.5	0.5	42.8	39.6	27.2	0.0	51.5	50.3	12.4	0.0	2
08:08:19 	568	376	4.0	35.7	39.0	428.2	94.3	7.6	79.9	6.6	1.2E-05	366.2	3.3	5.8	35.5	0.5	43.2	37.1	28.0	0.0	51.5	50.2	11.8	0.1	2
08:08:22 	566	377	4.0	35.2	38.8	428.2	94.4	7.8	80.8	5.9	1.2E-05	365.7	3.6	3.8	35.5	0.5	42.2	39.5	27.2	0.0	51.4	50.3	12.2	0.0	2
08:08:26 	566	376	4.0	35.5	38.9	428.2	93.9	7.6	80.1	6.6	1.2E-05	363.2	3.4	6.2	35.5	0.5	43.2	37.4	28.0	0.0	51.4	50.3	11.9	0.1	2
08:08:29 	566	377	4.0	35.5	38.9	428.2	93.9	7.5	79.9	6.6	1.2E-05	364.2	3.5	4.3	35.5	0.5	42.2	37.7	27.3	0.0	51.5	50.2	12.2	0.0	2
08:08:32 	566	377	4.0	35.3	39.1	428.2	91.7	7.5	78.2	5.9	1.2E-05	362.3	3.8	7.7	35.5	0.5	42.7	38.7	27.7	0.0	51.4	50.3	11.8	0.2	2
08:08:35 	566	377	4.0	35.3	38.6	428.2	94.5	7.9	80.0	6.7	1.2E-05	373.5	3.3	1.7	35.5	0.5	43.7	37.9	27.2	0.0	51.4	50.3	12.6	0.1	2
08:08:38 	566	377	4.0	35.3	38.9	428.2	94.6	8.0	80.7	5.5	1.2E-05	369.1	3.6	8.3	35.5	0.5	42.3	37.9	28.0	0.0	51.5	50.2	11.9	0.3	2
08:08:41 	566	377	4.0	35.4	38.7	428.2	94.1	7.5	79.7	6.9	1.2E-05	365.7	3.4	1.8	35.5	0.5	42.6	38.6	27.5	0.0	51.4	50.3	12.6	0.0	2
08:08:44 	566	376	4.0	35.3	38.7	428.2	94.4	6.4	80.0	8.0	1.2E-05	367.6	3.3	5.4	35.5	0.5	42.5	37.0	27.7	0.0	51.5	50.3	12.0	0.1	2
08:08:48 	566	377	4.0	35.5	39.0	428.2	91.7	6.6	78.5	6.4	1.2E-05	364.7	3.5	4.6	35.5	0.5	43.7	39.5	30.0	0.0	51.6	50.3	12.0	0.0	2
08:08:51 	566	377	4.0	35.3	38.8	428.2	94.6	6.5	79.9	7.9	1.2E-05	367.6	3.5	5.3	35.5	0.5	43.0	37.1	28.0	0.0	51.6	50.3	11.9	0.1	2
08:08:54 	566	377	4.0	35.3	38.9	428.2	94.8	6.6	80.8	7.1	1.2E-05	368.1	3.6	4.4	35.5	0.5	43.2	39.5	27.6	0.0	51.6	50.3	12.3	0.0	2
08:08:57 	566	377	4.0	35.4	38.7	428.2	94.5	6.5	80.3	7.7	1.2E-05	363.7	3.4	5.4	35.5	0.5	44.0	37.3	27.6	0.0	51.6	50.2	11.9	0.1	2
08:09:00 	566	377	4.0	35.2	38.7	428.2	94.3	6.9	80.5	6.8	1.2E-05	367.6	3.5	4.4	35.5	0.5	42.2	39.4	27.7	0.0	51.6	50.3	12.2	0.0	2
08:09:03 	566	377	4.0	35.3	38.8	428.2	94.4	6.8	80.2	6.6	1.2E-05	368.1	3.5	6.5	35.5	0.5	42.5	39.2	27.9	0.0	51.6	50.3	12.1	0.1	2
08:09:06 	566	377	4.0	35.7	39.1	428.2	94.7	7.0	80.4	6.7	1.2E-05	368.1	3.5	6.5	35.5	0.5	43.2	39.4	28.1	0.0	51.5	50.3	12.1	0.1	2
08:09:09 	566	377	4.0	35.4	38.9	428.2	94.7	6.9	80.5	6.6	1.2E-05	361.3	3.5	5.1	35.5	0.5	43.0	38.5	27.5	0.0	51.5	50.3	12.2	0.1	2
08:09:12 	566	376	4.0	35.5	39.0	428.2	93.8	6.9	80.3	6.9	1.2E-05	367.1	3.5	4.9	35.5	0.5	42.5	38.2	27.5	0.0	51.6	50.3	12.1	0.1	2
08:09:16 	566	377	4.0	35.3	39.0	428.2	94.4	6.8	80.6	7.2	1.2E-05	368.6	3.6	5.0	35.5	0.5	43.2	38.3	27.5	0.0	51.6	50.3	12.3	0.1	2
08:09:19 	566	379	4.0	35.3	38.6	428.2	94.6	7.0	80.5	6.7	1.2E-05	367.1	3.3	6.3	35.5	0.5	41.3	38.2	27.7	0.0	51.6	50.2	12.0	0.1	2
08:09:22 	566	376	4.0	35.4	38.8	428.2	94.6	6.8	80.4	6.5	1.2E-05	367.6	3.5	6.4	35.5	0.5	43.7	38.1	27.6	0.0	51.5	50.2	12.2	0.1	2
08:09:25 	566	377	4.0	35.5	39.0	428.2	94.2	6.8	80.5	7.0	1.2E-05	367.6	3.5	6.3	35.5	0.5	41.0	38.1	27.7	0.0	51.6	50.3	12.2	0.1	2
08:09:28 	566	377	4.0	35.4	38.9	428.2	94.4	6.9	80.4	7.0	1.2E-05	370.6	3.5	6.7	35.5	0.5	44.0	37.3	28.0	0.0	51.6	50.3	11.9	0.1	2
08:09:31 	566	377	4.0	35.4	38.8	428.2	94.2	6.7	80.3	7.2	1.2E-05	360.8	3.5	6.7	35.5	0.5	43.0	37.7	28.0	0.0	51.5	50.3	12.1	0.1	2
08:09:34 	566	377	4.0	35.3	38.8	428.2	94.5	6.9	80.3	6.6	1.2E-05	369.1	3.5	6.6	35.5	0.5	43.7	37.9	27.5	0.0	51.6	50.3	11.9	0.1	2
08:09:37 	566	377	4.0	35.4	38.9	428.2	94.1	6.9	80.4	6.9	1.2E-05	368.1	3.6	1.5	35.5	0.5	42.1	38.8	27.2	0.0	51.6	50.3	12.7	0.1	2
08:09:40 	563	379	4.0	35.3	38.8	428.2	93.9	7.1	79.8	6.4	1.2E-05	368.6	3.5	5.4	35.5	0.5	43.2	37.3	28.0	0.0	51.6	50.3	11.9	0.1	2
08:09:43 	563	379	4.0	35.3	38.7	428.2	93.6	6.9	79.7	7.0	1.2E-05	360.3	3.4	1.2	35.5	0.5	42.5	38.5	27.3	0.0	51.6	50.3	12.7	0.1	2
08:09:47 	563	379	4.0	35.4	38.9	428.2	94.0	6.8	80.0	7.3	1.2E-05	365.7	3.5	5.4	35.5	0.5	42.5	37.1	28.0	0.0	51.6	50.3	12.3	0.1	2
08:09:50 	563	377	4.0	35.3	38.8	428.2	94.0	7.1	80.0	6.6	1.2E-05	366.2	3.5	2.6	35.5	0.5	43.0	38.2	27.6	0.0	51.6	50.3	12.3	0.0	2
08:09:53 	563	377	4.0	35.3	38.8	428.2	94.3	6.9	80.5	6.7	1.2E-05	368.1	3.5	6.5	35.5	0.5	42.1	39.2	27.7	0.0	51.5	50.3	11.9	0.1	2
08:09:56 	564	377	4.0	35.4	38.9	428.2	93.7	7.2	80.2	6.3	1.2E-05	368.6	3.5	6.6	35.5	0.5	43.0	37.4	27.5	0.0	51.6	50.2	11.8	0.1	2
08:09:59 	563	377	4.0	35.5	39.0	428.2	93.7	6.9	79.7	7.0	1.2E-05	367.1	3.5	2.2	35.5	0.5	41.7	39.0	27.3	0.0	51.5	50.3	12.5	0.0	2
08:10:02 	563	379	4.0	35.4	38.8	428.2	94.2	7.1	80.0	6.5	1.2E-05	367.1	3.4	5.7	35.5	0.5	43.7	37.3	28.0	0.0	51.6	50.3	12.1	0.1	2
08:10:05 	563	379	4.0	35.4	39.0	428.2	93.6	7.1	80.5	6.5	1.2E-05	369.1	3.6	4.5	35.5	0.5	41.0	39.6	27.5	0.0	51.5	50.2	12.3	0.0	2
08:10:08 	563	379	4.0	35.4	38.7	428.2	94.1	7.1	80.3	6.4	1.2E-05	370.1	3.3	6.4	35.5	0.5	44.0	37.4	27.7	0.0	51.6	50.3	12.1	0.1	2
08:10:11 	563	379	4.0	35.5	38.9	428.2	93.9	7.2	80.1	6.4	1.2E-05	378.4	3.4	4.2	35.5	0.5	42.6	37.4	27.5	0.0	51.6	50.3	12.3	0.0	2
08:10:14 	563	377	4.0	35.5	39.0	428.2	93.8	7.3	80.3	6.1	1.2E-05	373.0	3.5	3.8	35.5	0.5	42.5	37.8	27.3	0.0	51.6	50.3	12.2	0.0	2
08:10:18 	563	377	4.0	35.4	38.8	428.2	93.8	6.9	80.2	7.0	1.2E-05	369.1	3.5	4.7	35.5	0.5	43.0	39.1	27.9	0.0	51.6	50.3	12.1	0.1	2
08:10:21 	564	379	4.0	35.5	39.0	428.2	93.7	7.2	80.0	6.4	1.2E-05	369.1	3.5	5.7	35.5	0.5	41.0	39.0	28.1	0.0	51.6	50.3	12.1	0.1	2
08:10:24 	564	377	4.0	35.3	38.8	428.2	93.9	7.3	80.2	6.1	1.2E-05	361.8	3.5	5.7	35.5	0.5	44.0	39.0	28.0	0.0	51.6	50.2	11.9	0.1	2
08:10:27 	563	379	4.0	35.5	38.9	428.2	93.9	7.0	80.3	5.8	1.2E-05	365.7	3.4	6.8	35.5	0.5	42.6	39.5	27.7	0.0	51.6	50.2	11.9	0.1	2
08:10:30 	564	377	4.0	35.4	39.0	428.2	94.5	7.4	80.6	5.6	1.2E-05	370.1	3.6	6.6	35.5	0.5	44.0	39.5	27.7	0.0	51.6	50.2	12.2	0.1	2
08:10:33 	563	379	4.0	35.4	39.0	428.2	94.2	7.5	80.6	5.7	1.2E-05	366.6	3.6	3.8	35.5	0.5	43.6	37.5	27.2	0.0	51.6	50.2	12.3	0.0	2
08:10:36 	563	377	4.0	35.4	38.9	428.2	93.5	7.1	80.1	6.5	1.2E-05	368.6	3.5	3.0	35.5	0.5	43.0	38.1	27.5	0.0	51.6	50.3	12.3	0.0	2
08:10:39 	564	379	4.0	35.4	38.8	428.2	93.7	7.2	80.4	6.4	1.2E-05	366.6	3.5	4.6	35.5	0.5	41.0	37.9	27.7	0.0	51.6	50.3	12.1	0.0	2
08:10:42 	563	377	4.0	35.4	38.9	428.2	94.3	7.1	80.2	6.4	1.2E-05	368.6	3.5	4.7	35.5	0.5	44.0	37.9	27.9	0.0	51.6	50.3	12.3	0.0	2
08:10:45 	563	377	4.0	35.4	38.9	428.2	93.5	7.3	80.2	6.3	1.2E-05	366.6	3.5	4.7	35.5	0.5	42.8	37.9	27.7	0.0	51.6	50.3	12.1	0.0	2
08:10:48 	563	377	4.0	35.4	38.9	428.2	94.0	7.4	80.2	6.1	1.2E-05	367.1	3.5	4.7	35.5	0.5	41.3	38.2	27.7	0.0	51.6	50.2	12.0	0.0	2
08:10:52 	563	377	4.0	35.5	38.9	428.2	93.8	7.2	80.0	6.3	1.2E-05	366.2	3.5	4.6	35.5	0.5	43.5	38.1	27.6	0.0	51.6	50.3	12.1	0.0	2
08:10:55 	563	379	4.0	35.4	38.9	428.2	93.8	7.3	80.3	6.4	1.2E-05	361.8	3.5	4.5	35.5	0.5	42.3	38.1	27.5	0.0	51.6	50.3	12.1	0.0	2
08:10:58 	564	379	4.0	35.3	38.9	428.2	94.0	7.2	80.1	6.3	1.2E-05	368.6	3.6	4.5	35.5	0.5	41.7	38.2	27.5	0.0	51.6	50.3	12.3	0.0	2
08:11:01 	564	377	4.0	35.2	38.9	428.2	93.7	7.3	80.2	6.4	1.2E-05	369.1	3.7	4.5	35.5	0.5	44.0	38.1	27.5	0.0	51.5	50.3	12.3	0.0	2
08:11:04 	564	377	4.0	35.5	38.9	428.2	93.8	7.2	80.2	6.4	1.2E-05	367.1	3.4	4.6	35.5	0.5	43.0	38.2	27.5	0.0	51.5	50.2	12.2	0.0	2
08:11:07 	563	379	4.0	35.3	39.0	428.2	94.2	7.3	80.6	6.0	1.2E-05	364.7	3.7	3.9	35.5	0.5	41.0	39.9	33.8	0.0	51.6	50.3	12.3	0.0	2
08:11:10 	563	377	4.0	35.4	38.9	428.2	93.7	7.2	80.0	6.3	1.2E-05	367.1	3.4	5.8	35.5	0.5	44.0	37.5	27.9	0.0	51.6	50.2	11.9	0.1	2
