Tracer: (3) 18F-			Batch no: 8680			Date: 2020-07-29
Site name: Fleni

Time	Arc-I	Arc-V	Gas flow	Dee-1-kV	Dee-2-kV	Magnet-I	Foil-I	Coll-l-I	Target-I	Coll-r-I	Vacuum-P	Target-P	Delta Dee-kV	Phase load	Dee ref-V	Probe-I	He cool-P	Flap1-pos	Flap2-pos	Step pos	Extr pos	Balance	RF fwd-W	RF refl-W	Foil No
11:32:51 	589	370	4.0	35.2	38.7	428.0	76.6	5.9	64.8	4.6	1.4E-05	328.1	3.5	6.3	35.6	0.1	56.1	34.7	30.1	0.0	81.5	50.1	11.7	0.1	2
11:32:54 	589	370	4.0	35.6	39.1	428.0	76.6	6.1	65.0	4.8	1.4E-05	324.2	3.5	4.8	35.6	0.2	54.5	33.6	29.5	0.0	81.6	50.1	12.1	0.0	2
11:32:57 	589	369	4.0	35.7	39.3	428.0	76.6	6.1	65.2	4.8	1.4E-05	326.6	3.6	4.7	35.6	0.1	53.7	33.5	29.6	0.0	81.6	50.1	12.1	0.0	2
11:33:00 	589	370	4.0	35.8	39.2	428.0	76.2	6.1	65.1	4.8	1.4E-05	324.2	3.4	6.2	35.6	0.3	57.5	33.2	30.1	0.0	81.6	50.1	12.0	0.1	2
11:33:03 	589	369	4.0	35.4	38.9	428.0	76.5	6.0	64.9	4.6	1.4E-05	329.5	3.5	6.4	35.6	0.3	59.0	33.2	30.2	0.0	81.5	50.1	11.8	0.1	2
11:33:06 	589	370	4.0	35.4	38.8	428.0	76.3	5.9	64.9	4.8	1.4E-05	318.3	3.4	1.9	35.6	0.2	53.6	33.4	29.3	0.0	81.6	50.1	12.3	0.0	2
11:33:09 	589	370	4.0	35.4	39.0	428.0	76.2	6.2	65.2	4.6	1.4E-05	335.4	3.6	4.8	35.6	0.0	51.0	35.0	29.6	0.0	81.6	50.1	11.8	0.0	2
11:33:12 	589	370	4.0	35.6	39.0	428.0	75.9	5.8	64.7	4.8	1.4E-05	326.1	3.4	3.5	35.6	0.1	55.0	32.6	29.6	0.0	81.6	50.1	12.1	0.0	2
11:33:15 	589	370	4.0	35.6	39.1	428.0	76.7	6.2	65.2	4.7	1.4E-05	326.1	3.5	4.8	35.6	0.0	55.8	34.7	29.2	0.0	81.6	50.1	12.0	0.0	2
11:33:19 	590	370	4.0	35.3	38.9	428.0	76.7	6.0	65.0	4.5	1.4E-05	328.1	3.6	5.4	35.6	0.1	54.2	33.0	29.6	0.0	81.6	50.1	11.8	0.1	2
11:33:22 	589	370	4.0	35.6	39.0	428.0	76.0	5.9	64.9	4.8	1.4E-05	325.1	3.4	6.4	35.6	0.1	55.0	33.1	30.1	0.0	81.5	50.1	11.9	0.1	2
11:33:25 	589	369	4.0	35.6	38.9	428.0	76.2	6.0	64.8	4.9	1.4E-05	324.2	3.3	1.2	35.6	0.1	56.5	34.2	29.2	0.0	81.6	50.1	12.2	0.0	2
11:33:28 	589	370	4.0	35.5	38.9	428.0	76.3	5.8	64.9	4.7	1.4E-05	329.5	3.4	4.6	35.6	0.1	55.6	32.7	29.9	0.0	81.6	50.1	12.2	0.0	2
11:33:31 	589	370	4.0	35.4	38.9	428.0	76.7	6.1	65.0	4.5	1.4E-05	317.8	3.6	4.2	35.6	0.1	59.0	34.8	29.2	0.0	81.6	50.1	12.0	0.0	2
11:33:34 	590	370	4.0	35.6	39.1	428.0	76.3	6.1	65.0	4.5	1.4E-05	331.0	3.6	7.8	35.6	0.0	52.0	33.0	29.9	0.0	81.6	50.1	11.7	0.2	2
11:33:38 	590	370	4.0	35.4	39.1	428.0	76.5	6.2	65.3	4.6	1.4E-05	317.3	3.7	3.9	35.6	0.0	53.7	34.7	29.5	0.0	81.6	50.1	12.2	0.0	2
11:33:41 	590	370	4.0	35.7	39.0	428.0	76.2	5.8	65.0	4.7	1.4E-05	324.2	3.3	3.7	35.6	0.1	54.1	32.9	28.9	0.0	81.6	50.1	12.1	0.0	2
11:33:44 	590	369	4.0	35.5	39.1	428.0	76.5	6.2	65.0	4.5	1.4E-05	321.2	3.6	7.7	35.6	0.1	55.3	34.6	30.2	0.0	81.6	50.1	12.0	0.2	2
11:33:47 	590	370	4.0	35.5	38.8	428.0	76.5	5.9	65.1	4.6	1.4E-05	324.2	3.3	1.8	35.6	0.1	55.7	33.8	29.3	0.0	81.6	50.1	12.3	0.0	2
11:33:50 	590	370	4.0	35.7	39.3	428.0	76.5	6.2	65.2	4.6	1.4E-05	331.0	3.6	6.1	35.6	0.1	55.3	34.6	30.0	0.0	81.5	50.1	12.0	0.1	2
11:33:53 	590	369	4.0	35.5	39.0	428.0	76.4	6.1	65.0	4.6	1.4E-05	329.5	3.6	5.4	35.6	0.1	55.0	32.9	29.5	0.0	81.6	50.1	11.7	0.1	2
11:33:56 	590	370	4.0	35.8	39.2	428.0	76.5	6.1	65.0	4.7	1.4E-05	324.7	3.4	3.8	35.6	0.1	54.0	33.1	29.6	0.0	81.6	50.1	12.0	0.0	2
11:33:59 	590	370	4.0	35.4	38.8	428.0	76.0	6.0	64.9	4.7	1.4E-05	323.7	3.4	6.7	35.6	0.1	55.5	34.4	30.1	0.0	81.5	50.1	11.9	0.1	2
11:34:03 	590	369	4.0	35.6	39.2	428.0	76.3	5.9	64.9	4.5	1.4E-05	331.0	3.6	3.2	35.6	0.1	55.0	34.4	29.5	0.0	81.6	50.1	12.3	0.0	2
11:34:06 	590	370	4.0	35.5	38.8	428.0	76.4	6.0	64.9	4.7	1.4E-05	331.5	3.3	3.3	35.6	0.1	52.2	34.6	29.5	0.0	81.6	50.1	12.2	0.0	2
11:34:09 	590	369	4.0	35.4	39.0	428.1	76.6	5.9	64.4	5.2	1.4E-05	324.2	3.6	4.6	35.6	0.1	56.0	34.8	29.3	0.0	81.6	50.1	11.9	0.0	2
11:34:12 	592	369	4.0	35.7	39.3	428.1	76.7	6.1	64.3	5.2	1.4E-05	333.0	3.6	7.2	35.6	0.1	54.7	33.6	30.2	0.0	81.6	50.0	11.9	0.2	2
11:34:15 	593	369	4.0	35.3	38.7	428.1	76.4	6.0	64.3	5.5	1.4E-05	329.5	3.4	1.7	35.6	0.1	51.5	34.4	29.5	0.0	81.6	50.1	12.3	0.0	2
11:34:18 	594	370	4.0	35.5	39.1	428.1	77.2	6.0	64.7	5.2	1.4E-05	327.6	3.6	5.2	35.6	0.0	53.5	33.4	29.2	0.0	81.6	50.0	12.0	0.1	2
11:34:22 	594	369	4.0	35.8	39.3	428.1	76.7	6.0	64.5	5.2	1.4E-05	324.7	3.5	5.1	35.6	0.1	54.1	33.0	29.7	0.0	81.6	50.1	12.1	0.1	2
11:34:25 	594	369	4.0	35.3	39.0	428.1	76.5	6.0	64.6	5.4	1.4E-05	329.5	3.7	6.0	35.6	0.0	54.1	32.9	30.4	0.0	81.6	50.1	11.7	0.1	2
11:34:28 	594	367	4.0	35.7	39.4	428.1	76.9	6.1	64.8	5.0	1.4E-05	327.1	3.7	5.6	35.6	0.1	55.5	35.2	29.5	0.0	81.6	50.1	12.1	0.1	2
11:34:31 	594	369	4.0	35.3	38.7	428.1	76.8	5.9	64.6	5.6	1.4E-05	326.1	3.4	4.5	35.6	0.0	55.5	32.6	30.2	0.0	81.6	50.1	11.8	0.0	2
11:34:34 	594	369	4.0	35.8	39.5	428.1	76.9	6.0	64.8	5.4	1.4E-05	325.1	3.7	5.3	35.6	0.1	53.7	34.8	29.5	0.0	81.6	50.1	12.1	0.1	2
11:34:37 	594	367	4.0	35.6	39.0	428.1	76.8	5.8	64.6	5.7	1.4E-05	325.1	3.4	5.4	35.6	0.1	55.2	33.4	29.7	0.0	81.6	50.1	12.0	0.1	2
11:34:40 	594	369	4.0	35.4	39.0	428.1	76.8	5.9	64.9	5.2	1.4E-05	326.6	3.7	8.2	35.6	0.1	56.2	34.3	30.2	0.0	81.5	50.1	11.7	0.2	2
11:34:43 	594	369	4.0	35.6	38.8	428.1	76.7	5.8	64.3	5.7	1.4E-05	328.1	3.2	5.8	35.6	0.1	57.1	33.0	30.0	0.0	81.5	50.1	11.6	0.1	2
11:34:47 	594	369	4.0	35.5	39.0	428.1	76.8	5.9	64.6	5.2	1.4E-05	330.5	3.5	4.7	35.6	0.1	54.7	34.8	29.5	0.0	81.5	50.0	12.1	0.0	2
11:34:50 	594	369	4.0	35.7	39.1	428.1	76.6	5.8	64.3	5.6	1.4E-05	323.7	3.4	3.6	35.6	0.1	52.1	32.7	29.6	0.0	81.6	50.1	12.2	0.0	2
11:34:53 	596	367	4.0	35.4	38.9	428.1	76.8	6.0	64.6	5.3	1.4E-05	325.6	3.5	6.1	35.6	0.0	54.5	34.7	29.9	0.0	81.6	50.1	11.7	0.1	2
11:34:56 	596	367	4.0	35.5	39.0	428.1	76.9	5.9	64.3	5.3	1.4E-05	325.1	3.5	6.1	35.6	0.0	52.7	34.7	29.9	0.0	81.6	50.1	11.8	0.1	2
11:34:59 	595	369	4.0	35.6	39.2	428.1	76.9	5.9	64.6	5.2	1.4E-05	329.5	3.6	6.1	35.6	0.1	54.7	34.7	30.0	0.0	81.5	50.0	11.8	0.1	2
11:35:02 	596	369	4.0	35.7	39.3	428.1	76.7	5.8	64.5	5.2	1.4E-05	330.5	3.6	6.7	35.6	0.1	56.1	34.6	30.1	0.0	81.6	50.1	11.9	0.1	2
11:35:05 	596	367	4.0	35.5	39.0	428.1	76.5	5.7	64.7	5.2	1.4E-05	326.1	3.5	6.7	35.6	0.0	55.5	34.7	30.4	0.0	81.6	50.1	11.6	0.1	2
11:35:09 	596	369	4.0	35.5	38.9	428.1	76.8	5.8	64.6	5.3	1.4E-05	327.6	3.5	5.3	35.6	0.1	55.2	33.9	29.5	0.0	81.6	50.1	12.0	0.1	2
11:35:12 	595	367	4.0	35.3	38.7	428.1	76.6	5.8	64.9	5.4	1.4E-05	330.0	3.4	5.4	35.6	0.1	55.5	33.6	29.6	0.0	81.5	50.1	11.7	0.1	2
11:35:15 	596	367	4.0	35.5	38.9	428.1	76.5	5.7	64.5	5.2	1.4E-05	331.0	3.5	5.8	35.6	0.1	56.3	33.4	30.2	0.0	81.6	50.1	12.2	0.1	2
11:35:18 	595	367	4.0	35.5	39.0	428.1	76.5	6.0	64.4	5.2	1.4E-05	324.2	3.5	6.3	35.6	0.0	52.5	33.4	30.4	0.0	81.6	50.1	11.9	0.1	2
11:35:21 	596	369	4.0	35.5	38.9	428.1	76.8	6.0	64.7	5.4	1.4E-05	318.3	3.4	8.0	35.6	0.1	56.2	33.0	30.4	0.0	81.6	50.0	11.6	0.2	2
11:35:24 	597	369	4.0	35.5	38.9	428.1	76.8	6.0	64.4	5.4	1.4E-05	323.2	3.4	3.1	35.6	0.1	55.5	34.4	29.5	0.0	81.5	50.1	12.2	0.0	2
11:35:27 	597	369	4.0	35.7	39.3	428.1	76.7	6.0	64.8	5.0	1.4E-05	322.2	3.6	3.6	35.6	0.0	54.5	34.8	29.7	0.0	81.6	50.1	12.3	0.0	2
11:35:30 	597	367	4.0	35.6	39.0	428.1	76.5	6.0	64.3	5.4	1.4E-05	323.2	3.4	3.7	35.6	0.0	55.0	32.9	29.7	0.0	81.6	50.1	12.2	0.0	2
11:35:33 	597	367	4.0	35.2	38.7	428.1	76.5	5.9	64.6	5.3	1.4E-05	330.5	3.5	6.9	35.6	0.0	53.0	34.6	30.4	0.0	81.6	50.1	11.7	0.1	2
11:35:37 	596	369	4.0	35.6	39.1	428.1	76.9	6.0	64.9	5.3	1.4E-05	324.2	3.6	2.1	35.6	0.1	54.1	34.2	29.2	0.0	81.6	50.1	12.2	0.0	2
11:35:40 	597	369	4.0	35.6	39.2	428.1	76.3	6.0	64.5	5.3	1.4E-05	320.8	3.5	5.0	35.6	0.0	53.2	32.7	30.1	0.0	81.6	50.1	12.1	0.1	2
11:35:43 	597	367	4.0	35.5	38.9	428.1	76.2	6.0	64.4	5.5	1.4E-05	329.1	3.4	4.1	35.6	0.0	56.5	33.5	29.7	0.0	81.6	50.1	12.1	0.0	2
11:35:46 	597	367	4.0	35.6	39.0	428.1	76.5	5.9	64.5	5.3	1.4E-05	324.2	3.4	2.3	35.6	0.0	53.6	34.2	29.6	0.0	81.5	50.1	12.3	0.0	2
11:35:49 	598	367	4.0	35.4	38.9	428.1	76.9	6.0	64.8	5.2	1.4E-05	325.1	3.5	4.8	35.6	0.0	53.5	34.0	29.6	0.0	81.6	50.1	12.1	0.0	2
11:35:52 	598	367	4.0	35.5	38.9	428.1	76.9	6.0	64.8	5.3	1.4E-05	325.1	3.4	4.7	35.6	0.0	54.5	33.9	29.7	0.0	81.6	50.1	12.0	0.0	2
11:35:55 	597	367	4.0	35.7	39.2	428.1	77.0	6.0	64.6	5.2	1.4E-05	324.2	3.5	4.6	35.6	0.0	57.0	34.2	29.7	0.0	81.5	50.1	12.2	0.0	2
11:35:58 	598	367	4.0	35.5	39.0	428.1	76.8	6.0	64.6	5.3	1.4E-05	326.1	3.5	3.2	35.6	0.0	51.0	34.3	29.3	0.0	81.6	50.1	12.4	0.0	2
11:36:01 	598	367	4.0	35.5	39.2	428.1	76.8	6.2	64.8	5.2	1.4E-05	331.0	3.6	7.7	35.6	0.0	55.0	34.7	30.4	0.0	81.5	50.1	11.8	0.2	2
11:36:05 	597	367	4.0	35.4	38.7	428.1	76.5	5.8	64.5	5.4	1.4E-05	328.1	3.3	2.7	35.6	0.0	53.2	33.6	29.6	0.0	81.5	50.1	12.1	0.0	2
11:36:08 	598	367	4.0	35.8	39.3	428.1	76.5	6.0	64.7	5.1	1.4E-05	330.5	3.6	7.4	35.6	0.0	54.2	34.3	30.4	0.0	81.6	50.0	11.9	0.2	2
11:36:11 	598	367	4.0	35.6	39.0	428.1	76.7	5.8	64.6	5.4	1.4E-05	324.2	3.4	1.3	35.6	0.0	54.2	34.3	29.6	0.0	81.5	50.0	12.3	0.0	2
11:36:14 	598	367	4.0	35.5	39.1	428.1	76.8	5.9	64.7	5.2	1.4E-05	329.5	3.6	6.8	35.6	0.0	53.3	33.6	29.9	0.0	81.6	50.1	11.7	0.1	2
11:36:17 	598	367	4.0	35.7	38.8	428.1	76.3	5.8	64.5	5.3	1.4E-05	328.6	3.1	5.0	35.6	0.0	52.6	33.6	29.7	0.0	81.6	50.0	12.0	0.1	2
11:36:20 	598	367	4.0	35.5	39.0	428.1	76.6	6.1	64.7	5.0	1.4E-05	324.2	3.5	8.1	35.6	0.0	54.2	33.9	30.4	0.0	81.5	50.1	11.8	0.2	2
11:36:23 	598	367	4.0	35.2	38.6	428.1	76.8	5.9	64.5	5.3	1.4E-05	325.6	3.4	3.0	35.6	0.0	57.0	33.9	29.7	0.0	81.5	50.1	11.9	0.0	2
11:36:26 	598	367	4.0	35.4	39.0	428.1	77.0	6.0	65.0	5.3	1.4E-05	320.8	3.6	4.9	35.6	0.0	53.5	34.7	29.9	0.0	81.5	50.1	11.9	0.1	2
11:36:30 	598	367	4.0	35.4	39.0	428.1	76.6	5.8	64.7	5.2	1.4E-05	325.6	3.6	8.3	35.6	0.0	53.5	33.4	30.4	0.0	81.5	50.1	11.7	0.2	2
11:36:33 	597	369	4.0	35.3	38.9	428.1	77.0	5.9	64.8	5.1	1.4E-05	324.7	3.5	3.8	35.6	0.0	53.0	34.6	29.9	0.0	81.6	50.1	11.9	0.0	2
11:36:36 	598	367	4.0	35.8	39.5	428.1	76.9	6.1	64.9	5.1	1.4E-05	322.7	3.6	8.0	35.6	0.0	58.0	34.7	30.4	0.0	81.6	50.0	11.9	0.2	2
11:36:39 	597	367	4.0	35.3	38.8	428.1	76.8	6.0	64.7	5.3	1.4E-05	327.1	3.5	6.5	35.6	0.0	50.8	33.2	30.0	0.0	81.5	50.1	11.8	0.1	2
11:36:42 	597	369	4.0	35.5	38.8	428.1	76.5	5.8	64.7	5.3	1.4E-05	326.1	3.4	5.7	35.6	0.1	53.5	33.1	30.4	0.0	81.6	50.1	11.9	0.1	2
11:36:45 	598	367	4.0	35.4	38.7	428.1	76.7	5.8	64.6	5.3	1.4E-05	327.6	3.3	6.1	35.6	0.1	55.5	33.0	30.2	0.0	81.6	50.1	11.7	0.1	2
11:36:48 	598	367	4.0	35.6	39.2	428.1	76.5	6.0	64.7	5.2	1.4E-05	321.2	3.6	5.0	35.6	0.1	58.0	34.7	29.7	0.0	81.6	50.1	12.0	0.0	2
11:36:51 	598	367	4.0	35.3	38.8	428.1	76.9	5.9	64.7	5.0	1.4E-05	329.5	3.6	5.0	35.6	0.0	50.0	33.5	29.5	0.0	81.6	50.0	12.1	0.1	2
11:36:54 	598	369	4.0	35.8	39.4	428.1	76.7	6.0	64.7	5.1	1.4E-05	327.6	3.6	5.1	35.6	0.0	53.7	33.8	29.7	0.0	81.6	50.1	12.2	0.1	2
11:36:57 	598	367	4.0	35.2	38.8	428.1	76.9	5.9	64.6	5.1	1.4E-05	325.6	3.5	6.8	35.6	0.0	56.7	33.1	30.2	0.0	81.6	50.1	11.5	0.1	2
11:37:00 	598	367	4.0	35.7	39.3	428.1	76.6	6.0	64.7	5.0	1.4E-05	324.7	3.6	6.5	35.6	0.1	56.2	33.2	30.0	0.0	81.6	50.1	12.1	0.1	2
11:37:04 	597	367	4.0	35.5	38.9	428.1	76.4	5.7	64.3	5.4	1.4E-05	329.5	3.4	6.5	35.6	0.0	54.3	32.7	30.5	0.0	81.6	50.1	11.8	0.1	2
11:37:07 	598	367	4.0	35.4	38.9	428.1	76.9	6.0	64.9	5.0	1.4E-05	332.5	3.5	4.3	35.6	0.0	54.7	34.4	30.0	0.0	81.6	50.1	12.1	0.0	2
11:37:10 	598	367	4.0	35.4	39.0	428.1	76.5	5.7	64.4	5.4	1.4E-05	323.2	3.6	1.5	35.6	0.0	54.7	33.4	29.1	0.0	81.6	50.1	12.5	0.0	2
11:37:13 	598	367	4.0	35.8	39.5	428.1	77.0	6.0	64.9	4.9	1.4E-05	325.6	3.7	8.0	35.6	0.0	56.0	34.2	30.5	0.0	81.6	50.0	11.9	0.2	2
11:37:16 	597	367	4.0	35.3	38.8	428.1	76.8	5.8	64.6	5.2	1.4E-05	325.6	3.5	1.1	35.6	0.0	54.2	34.4	29.6	0.0	81.6	50.1	12.5	0.0	2
11:37:19 	598	367	4.0	35.3	38.9	428.1	76.9	6.0	65.0	5.0	1.4E-05	323.2	3.6	8.1	35.6	0.0	51.8	33.6	30.1	0.0	81.6	50.0	11.6	0.2	2
11:37:22 	598	367	4.0	35.8	39.1	428.1	76.5	5.8	64.4	5.1	1.4E-05	322.7	3.4	1.9	35.6	0.1	51.2	34.4	29.2	0.0	81.6	50.1	12.5	0.0	2
11:37:26 	597	369	4.0	35.6	39.3	428.1	76.7	6.0	64.9	5.0	1.4E-05	323.7	3.6	6.8	35.6	0.0	54.2	33.8	30.0	0.0	81.5	50.1	12.0	0.1	2
11:37:29 	598	369	4.0	35.3	38.9	428.1	76.2	5.7	64.6	5.3	1.4E-05	324.7	3.6	4.1	35.6	0.0	54.8	33.6	29.6	0.0	81.6	50.1	11.9	0.0	2
11:37:32 	597	367	4.0	35.4	38.7	428.1	76.8	6.0	64.7	4.9	1.4E-05	321.7	3.3	7.5	35.6	0.1	57.0	34.4	30.1	0.0	81.6	50.1	11.8	0.2	2
11:37:35 	598	367	4.0	35.3	38.6	428.1	76.5	5.9	64.7	5.3	1.4E-05	325.1	3.4	2.5	35.6	0.0	54.7	33.6	29.7	0.0	81.6	50.1	12.1	0.0	2
11:37:38 	598	367	4.0	35.2	38.7	428.1	76.7	5.9	64.9	5.1	1.4E-05	326.1	3.5	7.6	35.6	0.1	53.8	33.2	30.5	0.0	81.6	50.1	11.5	0.2	2
11:37:41 	598	367	4.0	35.7	39.2	428.1	76.5	6.0	64.7	5.2	1.4E-05	324.2	3.5	6.1	35.6	0.1	52.0	33.0	30.0	0.0	81.6	50.0	11.9	0.1	2
11:37:44 	598	366	4.0	35.8	39.2	428.1	76.6	6.0	64.5	5.2	1.4E-05	326.6	3.4	2.0	35.6	0.1	57.0	34.2	29.5	0.0	81.6	50.1	12.4	0.0	2
11:37:47 	597	367	4.0	35.7	39.3	428.1	76.8	6.0	64.5	4.9	1.4E-05	327.6	3.6	4.0	35.6	0.1	52.3	33.8	29.3	0.0	81.6	50.1	12.2	0.0	2
11:37:50 	598	367	4.0	35.5	38.9	428.1	76.2	6.0	64.7	5.2	1.4E-05	323.7	3.4	5.7	35.6	0.1	54.0	33.0	30.0	0.0	81.6	50.1	11.8	0.1	2
11:37:53 	598	367	4.0	35.6	38.9	428.1	76.3	6.0	64.6	5.1	1.4E-05	325.1	3.3	5.6	35.6	0.1	52.0	33.4	30.0	0.0	81.6	50.1	11.9	0.1	2
11:37:57 	598	367	4.0	35.6	39.0	428.1	76.3	6.0	64.7	5.2	1.4E-05	329.1	3.4	4.4	35.6	0.1	53.2	34.4	30.1	0.0	81.6	50.1	12.0	0.0	2
11:38:00 	598	367	4.0	35.6	39.2	428.1	76.3	6.1	65.0	5.0	1.4E-05	331.0	3.6	5.8	35.6	0.1	56.0	34.8	30.0	0.0	81.6	50.1	12.1	0.1	2
11:38:03 	598	366	4.0	35.7	39.3	428.1	76.5	6.1	64.6	4.9	1.4E-05	329.5	3.6	5.8	35.6	0.1	52.0	34.8	30.1	0.0	81.6	50.1	12.0	0.1	2
11:38:06 	598	366	4.0	35.5	38.9	428.1	76.2	6.1	64.6	5.1	1.4E-05	326.6	3.4	3.9	35.6	0.1	54.0	33.1	29.7	0.0	81.6	50.1	11.9	0.0	2
11:38:09 	598	367	4.0	35.3	38.8	428.1	76.4	6.1	64.6	5.1	1.4E-05	321.7	3.5	3.9	35.6	0.1	51.0	32.9	29.9	0.0	81.6	50.1	12.0	0.0	2
11:38:12 	597	369	4.0	35.6	39.1	428.1	76.4	6.1	64.5	5.0	1.4E-05	329.1	3.5	1.9	35.6	0.0	54.0	33.6	29.6	0.0	81.5	50.1	12.4	0.0	2
11:38:15 	597	367	4.0	35.7	39.3	428.1	76.3	6.1	64.9	4.9	1.4E-05	323.7	3.6	4.7	35.6	0.0	58.0	35.0	29.7	0.0	81.6	50.1	12.2	0.0	2
11:38:18 	598	367	4.0	35.6	39.1	428.1	76.5	6.0	64.6	4.9	1.4E-05	333.4	3.6	6.4	35.6	0.0	52.8	33.1	30.0	0.0	81.5	50.1	11.9	0.1	2
11:38:21 	597	367	4.0	35.4	38.9	428.1	76.5	6.1	64.7	4.9	1.4E-05	324.2	3.5	4.4	35.6	0.0	51.7	35.0	29.7	0.0	81.6	50.1	12.1	0.0	2
11:38:25 	598	369	4.0	35.4	39.0	428.1	76.5	5.9	64.6	5.0	1.4E-05	326.6	3.6	7.1	35.6	0.0	52.7	33.2	29.9	0.0	81.6	50.1	11.7	0.1	2
11:38:28 	598	367	4.0	35.5	39.0	428.1	76.5	6.2	64.6	4.9	1.4E-05	319.8	3.5	7.9	35.6	0.1	55.7	34.6	30.6	0.0	81.6	50.1	11.7	0.2	2
11:38:31 	598	367	4.0	35.6	39.2	428.1	76.4	6.1	64.7	4.8	1.4E-05	324.7	3.5	5.5	35.6	0.0	53.5	33.5	29.7	0.0	81.6	50.1	11.9	0.1	2
11:38:34 	598	367	4.0	35.6	39.3	428.1	76.2	6.1	64.7	4.9	1.4E-05	323.7	3.6	4.5	35.6	0.1	53.1	33.5	29.7	0.0	81.6	50.1	12.1	0.0	2
11:38:37 	598	367	4.0	35.3	38.8	428.1	76.2	6.1	64.5	4.9	1.4E-05	322.2	3.5	4.7	35.6	0.0	58.0	33.6	29.7	0.0	81.6	50.1	11.8	0.0	2
11:38:40 	598	367	4.0	35.4	38.9	428.1	76.3	6.1	64.6	5.0	1.4E-05	330.0	3.5	6.5	35.6	0.0	50.0	33.2	30.2	0.0	81.6	50.1	11.7	0.1	2
11:38:43 	598	367	4.0	35.3	38.9	428.1	76.3	5.9	64.8	5.1	1.4E-05	326.6	3.6	6.3	35.6	0.1	55.2	33.4	30.2	0.0	81.6	50.1	11.9	0.1	2
11:38:46 	598	367	4.0	35.6	39.1	428.1	76.4	6.1	64.3	4.8	1.4E-05	333.0	3.5	4.1	35.6	0.1	53.0	34.8	28.4	0.0	81.6	50.1	12.4	0.0	2
11:38:50 	598	367	4.0	35.4	38.9	428.1	76.3	6.0	64.6	4.8	1.4E-05	322.7	3.5	8.1	35.6	0.1	53.1	33.5	30.1	0.0	81.6	50.1	11.7	0.2	2
11:38:53 	598	367	4.0	35.6	39.0	428.1	76.8	6.1	64.9	4.8	1.4E-05	325.1	3.4	4.3	35.6	0.1	55.5	34.7	30.2	0.0	81.6	50.1	12.1	0.0	2
11:38:56 	598	366	4.0	35.5	39.0	428.1	76.2	6.2	64.8	4.8	1.4E-05	330.0	3.5	8.3	35.6	0.1	53.0	34.2	30.5	0.0	81.6	50.1	11.6	0.2	2
11:38:59 	598	367	4.0	35.7	39.3	428.1	76.6	6.2	64.7	5.0	1.4E-05	323.7	3.6	3.8	35.6	0.1	53.6	33.2	29.5	0.0	81.6	50.1	12.1	0.0	2
11:39:02 	598	366	4.0	35.7	39.2	428.1	76.5	6.1	64.8	4.9	1.4E-05	329.5	3.5	3.8	35.6	0.0	52.2	33.2	29.9	0.0	81.6	50.1	12.2	0.0	2
11:39:05 	598	367	4.0	35.8	39.0	428.1	76.1	5.9	64.7	4.9	1.4E-05	320.8	3.3	5.4	35.6	0.0	54.2	33.1	30.4	0.0	81.6	50.1	12.0	0.1	2
11:39:08 	597	369	4.0	35.7	39.1	428.1	76.1	5.9	64.6	4.8	1.4E-05	322.7	3.5	2.9	35.6	0.0	55.0	33.6	29.9	0.0	81.6	50.1	12.4	0.0	2
11:39:11 	598	367	4.0	35.5	39.1	428.1	76.3	5.9	64.7	4.8	1.4E-05	328.6	3.6	3.0	35.6	0.0	52.5	33.9	29.7	0.0	81.5	50.1	12.1	0.0	2
11:39:15 	598	367	4.0	35.6	39.1	428.1	76.2	5.9	64.9	5.0	1.4E-05	331.0	3.5	3.2	35.6	0.0	53.0	34.2	29.6	0.0	81.6	50.1	12.1	0.0	2
11:39:18 	597	367	4.0	35.6	39.0	428.1	76.3	6.1	64.6	5.0	1.4E-05	329.5	3.4	2.4	35.6	0.0	52.5	34.7	29.7	0.0	81.6	50.1	12.3	0.0	2
11:39:21 	598	367	4.0	35.6	39.2	428.1	76.4	6.0	64.7	4.7	1.4E-05	326.1	3.6	3.8	35.6	0.0	54.3	35.0	30.0	0.0	81.5	50.1	12.1	0.0	2
11:39:24 	598	366	4.0	35.6	39.1	428.1	76.6	6.1	64.8	4.8	1.4E-05	328.6	3.5	7.5	35.6	0.0	55.0	33.2	29.9	0.0	81.6	50.1	11.8	0.2	2
11:39:27 	597	367	4.0	35.5	39.0	428.1	76.3	6.1	65.0	4.9	1.4E-05	327.6	3.5	4.7	35.6	0.0	53.0	33.1	29.6	0.0	81.5	50.1	12.0	0.0	2
11:39:30 	598	367	4.0	35.5	39.1	428.1	76.5	6.0	64.6	4.8	1.4E-05	323.2	3.6	4.2	35.6	0.0	52.0	33.1	29.9	0.0	81.5	50.1	11.9	0.0	2
11:39:33 	598	367	4.0	35.7	39.3	428.1	76.2	6.1	64.7	4.9	1.4E-05	325.6	3.6	4.1	35.6	0.0	54.7	33.2	29.9	0.0	81.5	50.1	12.1	0.0	2
11:39:36 	598	367	4.0	35.6	39.1	428.1	76.5	6.1	64.9	4.8	1.4E-05	324.2	3.5	4.3	35.6	0.1	50.0	33.2	30.0	0.0	81.6	50.1	12.1	0.0	2
11:39:39 	598	366	4.0	35.7	39.2	428.1	76.4	6.0	64.8	4.8	1.4E-05	326.1	3.5	4.1	35.6	0.1	52.0	33.2	30.0	0.0	81.6	50.1	12.2	0.0	2
