Tracer: (5) 18F-			Batch no: 936			Date: 2021-10-29
Site name: Fleni

Time	Arc-I	Arc-V	Gas flow	Dee-1-kV	Dee-2-kV	Magnet-I	Foil-I	Coll-l-I	Target-I	Coll-r-I	Vacuum-P	Target-P	Delta Dee-kV	Phase load	Dee ref-V	Probe-I	He cool-P	Flap1-pos	Flap2-pos	Step pos	Extr pos	Balance	RF fwd-W	RF refl-W	Foil No
06:06:48 	572	375	4.0	35.3	38.9	428.1	93.0	7.4	79.7	5.6	1.3E-05	367.1	3.6	8.8	35.5	0.5	51.6	37.3	26.6	0.0	49.8	50.2	11.7	0.3	2
06:06:51 	571	376	4.0	35.5	38.9	428.1	94.0	6.5	79.5	7.8	1.3E-05	365.2	3.4	1.6	35.5	0.5	49.3	37.7	25.8	0.0	49.9	50.2	12.6	0.0	2
06:06:54 	571	376	4.0	35.3	38.9	428.1	93.9	6.8	79.8	7.5	1.3E-05	369.1	3.6	7.8	35.5	0.5	49.7	37.3	26.3	0.0	49.9	50.3	12.0	0.2	2
06:06:57 	571	375	4.0	35.5	38.9	428.1	93.7	6.9	79.6	7.4	1.3E-05	370.1	3.4	3.9	35.5	0.5	51.2	36.2	33.3	0.0	49.8	50.2	12.1	0.0	2
06:07:00 	571	376	4.0	35.5	39.0	428.1	94.2	6.9	79.5	7.2	1.2E-05	368.1	3.6	3.9	35.5	0.5	51.5	29.4	31.6	0.0	49.9	50.2	12.4	0.0	2
06:07:03 	571	376	4.0	35.5	38.7	428.1	94.2	6.7	79.6	7.5	1.3E-05	367.6	3.1	3.9	35.5	0.5	51.0	32.3	25.9	0.0	49.8	50.3	12.2	0.0	2
06:07:06 	572	376	4.0	35.4	38.6	428.1	94.2	6.9	79.6	7.0	1.2E-05	370.1	3.2	5.8	35.5	0.5	51.0	38.1	26.4	0.0	49.8	50.3	12.0	0.1	2
06:07:10 	571	376	4.0	35.4	38.9	428.1	94.3	6.7	79.8	7.0	1.3E-05	370.6	3.5	3.6	35.5	0.5	50.0	37.9	33.4	0.0	49.9	50.3	12.4	0.0	2
06:07:13 	572	376	4.0	35.4	38.9	428.1	93.8	6.8	79.5	7.5	1.3E-05	365.7	3.5	6.1	35.5	0.5	51.0	0.0	26.2	0.0	49.8	49.9	12.1	0.1	2
06:07:16 	572	376	4.0	35.4	38.8	428.1	94.1	6.9	79.5	7.3	1.3E-05	367.6	3.4	6.0	35.5	0.5	51.5	33.5	30.9	0.0	49.8	50.3	11.9	0.1	2
06:07:19 	571	375	4.0	35.5	39.1	428.1	94.2	7.0	80.1	6.7	1.2E-05	365.7	3.6	7.1	35.5	0.5	50.0	38.2	26.3	0.0	49.8	50.3	12.1	0.1	2
06:07:22 	571	375	4.0	35.3	38.8	428.1	93.9	6.9	79.8	7.2	1.3E-05	367.6	3.4	5.5	35.5	0.5	49.0	36.1	26.4	0.0	49.8	50.2	12.1	0.1	2
06:07:25 	571	376	4.0	35.4	38.9	428.1	93.7	6.8	79.4	7.5	1.3E-05	368.6	3.5	6.4	35.5	0.5	49.0	0.0	26.3	0.0	49.8	49.9	12.0	0.1	2
06:07:28 	571	377	4.0	35.3	38.7	428.1	93.6	6.6	79.6	7.8	1.3E-05	369.1	3.4	6.4	35.5	0.5	49.0	0.0	26.3	0.0	49.8	49.9	12.0	0.1	2
06:07:31 	571	375	4.0	35.3	38.9	428.1	93.7	6.8	79.5	7.6	1.3E-05	368.1	3.5	6.3	35.5	0.5	51.2	0.0	26.0	0.0	49.9	49.9	12.1	0.1	2
06:07:34 	571	375	4.0	35.4	38.8	428.1	94.1	7.0	79.6	7.1	1.3E-05	368.1	3.4	2.6	35.5	0.5	51.2	37.9	26.3	0.0	49.8	50.3	12.4	0.0	2
06:07:38 	571	375	4.0	35.2	38.8	428.1	94.3	6.9	80.1	7.4	1.3E-05	369.1	3.6	3.8	35.5	0.5	51.2	37.7	33.4	0.0	49.8	50.3	12.3	0.0	2
06:07:41 	571	376	4.0	35.4	39.0	428.1	94.2	7.1	79.9	6.6	1.2E-05	371.5	3.6	6.5	35.5	0.5	52.0	37.3	26.4	0.0	49.8	50.3	11.8	0.1	2
06:07:44 	571	375	4.0	35.5	38.8	428.1	94.1	6.9	79.5	7.2	1.3E-05	366.6	3.4	0.8	35.5	0.5	52.0	33.9	25.5	0.0	49.8	50.2	12.7	0.1	2
06:07:47 	571	376	4.0	35.5	39.1	428.1	93.6	7.0	79.7	7.0	1.3E-05	369.6	3.6	7.2	35.5	0.5	50.2	38.1	26.3	0.0	49.8	50.2	11.9	0.2	2
06:07:50 	571	376	4.0	35.2	38.7	428.1	94.0	7.1	79.8	6.8	1.3E-05	370.6	3.4	1.8	35.5	0.5	50.0	29.4	32.4	0.0	49.8	50.3	12.5	0.0	2
06:07:53 	571	375	4.0	35.4	38.8	428.1	93.9	7.0	79.5	7.2	1.2E-05	367.6	3.4	6.9	35.5	0.5	50.7	37.0	26.4	0.0	49.8	50.3	11.8	0.1	2
06:07:56 	571	376	4.0	35.5	38.7	428.1	93.6	7.0	79.6	7.2	1.3E-05	366.6	3.2	6.8	35.5	0.5	50.5	36.7	26.3	0.0	49.8	50.3	12.2	0.1	2
06:07:59 	571	375	4.0	35.3	38.8	428.1	94.0	6.9	79.6	7.5	1.3E-05	372.5	3.5	1.8	35.5	0.5	51.0	36.7	25.6	0.0	49.8	50.3	12.5	0.0	2
06:08:02 	571	376	4.0	35.3	38.7	428.1	94.4	7.2	79.9	6.7	1.3E-05	368.6	3.5	3.9	35.5	0.5	51.0	36.6	33.2	0.0	49.8	50.2	12.1	0.0	2
06:08:06 	572	376	4.0	35.5	38.9	428.1	94.1	7.2	79.7	6.6	1.3E-05	364.7	3.5	7.1	35.5	0.5	51.2	37.3	26.6	0.0	49.9	50.3	12.1	0.1	2
06:08:09 	571	376	4.0	35.4	38.8	428.1	94.1	7.0	79.6	6.8	1.3E-05	368.6	3.4	2.1	35.5	0.5	50.8	32.5	31.8	0.0	49.8	50.2	12.5	0.0	2
06:08:12 	572	376	4.0	35.5	39.0	428.1	94.0	7.2	79.6	6.6	1.3E-05	368.6	3.5	7.1	35.5	0.5	50.5	37.3	26.4	0.0	49.8	50.3	12.1	0.1	2
06:08:15 	571	375	4.0	35.4	39.0	428.1	94.2	7.1	79.5	7.0	1.3E-05	369.6	3.7	2.6	35.5	0.5	50.6	36.4	25.5	0.0	49.8	50.3	12.6	0.0	2
06:08:18 	572	376	4.0	35.4	38.9	428.1	93.7	6.9	79.5	7.5	1.3E-05	367.6	3.5	6.8	35.5	0.5	49.0	37.4	26.6	0.0	49.8	50.3	12.1	0.1	2
06:08:21 	572	377	4.0	35.6	38.8	428.1	94.0	7.2	79.7	6.8	1.3E-05	375.4	3.1	6.7	35.5	0.5	49.3	37.5	26.0	0.0	49.9	50.2	12.0	0.1	2
06:08:24 	571	376	4.0	35.3	39.0	428.1	94.0	7.1	79.9	6.7	1.3E-05	368.1	3.7	7.8	35.5	0.5	49.3	32.0	26.3	0.0	49.9	50.3	12.0	0.2	2
06:08:28 	572	376	4.0	35.4	38.8	428.1	93.7	7.0	79.6	7.0	1.3E-05	370.1	3.4	1.8	35.5	0.5	49.7	37.7	26.2	0.0	49.9	50.2	12.5	0.0	2
06:08:31 	571	376	4.0	35.3	38.9	428.1	94.5	7.2	80.2	6.6	1.3E-05	368.1	3.5	6.3	35.5	0.5	50.0	38.3	26.4	0.0	49.9	50.3	12.3	0.1	2
06:08:34 	571	376	4.0	35.5	39.1	428.1	93.9	7.3	80.0	6.2	1.3E-05	374.5	3.6	7.6	35.5	0.5	50.0	37.5	26.6	0.0	49.9	50.2	12.1	0.2	2
06:08:37 	572	376	4.0	35.0	39.0	428.1	94.1	7.3	79.8	6.3	1.3E-05	366.2	4.0	5.9	35.5	0.5	50.0	36.4	25.9	0.0	49.9	50.2	12.1	0.1	2
06:08:40 	572	376	4.0	35.4	39.0	428.1	93.9	7.1	79.8	6.9	1.2E-05	366.6	3.7	5.7	35.5	0.5	50.1	34.4	25.9	0.0	49.9	50.2	12.1	0.1	2
06:08:43 	572	376	4.0	35.4	38.9	428.1	93.9	7.1	80.1	7.0	1.2E-05	368.6	3.5	5.6	35.5	0.5	51.0	36.2	26.2	0.0	49.8	50.3	12.2	0.1	2
06:08:46 	571	375	4.0	35.4	38.8	428.1	94.0	6.9	79.7	7.4	1.3E-05	372.5	3.5	5.9	35.5	0.5	50.7	30.1	26.4	0.0	49.9	50.3	12.1	0.1	2
06:08:49 	571	375	4.0	35.7	39.3	428.1	93.9	7.2	80.3	6.4	1.3E-05	367.6	3.6	3.8	35.5	0.5	50.5	38.3	25.9	0.0	49.8	50.3	12.4	0.0	2
06:08:52 	571	376	4.0	35.5	39.0	428.1	93.7	7.2	80.2	6.8	1.3E-05	368.1	3.5	7.6	35.5	0.5	50.2	37.8	26.3	0.0	49.8	50.3	11.7	0.2	2
06:08:55 	572	375	4.0	35.5	39.0	428.1	93.7	7.1	80.0	6.7	1.3E-05	367.1	3.5	7.4	35.5	0.5	50.0	36.0	26.3	0.0	49.8	50.3	12.0	0.2	2
06:08:58 	571	375	4.0	35.4	38.8	428.1	93.7	7.2	79.5	7.2	1.3E-05	371.5	3.4	0.5	35.5	0.5	50.0	36.2	28.0	0.0	49.9	50.3	12.7	0.1	2
06:09:02 	573	376	4.0	35.3	39.0	428.1	94.0	7.1	79.7	7.2	1.3E-05	367.6	3.6	4.9	35.5	0.5	50.7	37.9	26.4	0.0	49.9	50.2	12.3	0.1	2
06:09:05 	573	376	4.0	35.6	38.9	428.1	94.5	7.3	79.8	6.6	1.3E-05	370.1	3.3	6.9	35.5	0.5	51.0	38.1	26.6	0.0	49.8	50.2	12.0	0.1	2
06:09:08 	573	376	4.0	35.2	39.2	428.1	93.9	7.4	80.1	6.3	1.3E-05	374.5	4.0	6.4	35.5	0.5	51.7	38.2	26.4	0.0	49.9	50.3	12.2	0.1	2
06:09:11 	572	375	4.0	35.5	39.0	428.1	93.9	7.3	80.0	6.6	1.3E-05	372.5	3.6	5.9	35.5	0.5	51.0	36.4	25.9	0.0	49.9	50.2	12.1	0.1	2
06:09:14 	573	375	4.0	35.5	39.1	428.1	93.8	7.3	80.0	6.8	1.3E-05	367.6	3.6	5.6	35.5	0.5	52.0	36.1	26.4	0.0	49.8	50.2	12.3	0.1	2
06:09:17 	573	376	4.0	35.5	39.0	428.1	94.4	7.5	80.1	6.2	1.3E-05	369.6	3.5	5.5	35.5	0.5	52.0	36.1	26.3	0.0	49.9	50.3	12.0	0.1	2
06:09:20 	573	375	4.0	35.2	38.6	428.1	93.9	7.1	79.7	7.2	1.3E-05	370.1	3.4	6.3	35.5	0.5	51.6	30.6	26.6	0.0	49.9	50.2	11.9	0.1	2
06:09:23 	573	375	4.0	35.3	38.8	428.1	94.0	7.3	80.0	6.8	1.3E-05	361.8	3.5	5.5	35.5	0.5	49.7	38.3	26.4	0.0	49.8	50.3	12.0	0.1	2
06:09:27 	573	375	4.0	35.5	39.1	428.1	94.0	7.3	80.0	6.7	1.3E-05	361.8	3.6	4.9	35.5	0.5	50.5	37.3	25.9	0.0	49.9	50.3	12.4	0.1	2
06:09:30 	573	376	4.0	35.4	38.8	428.1	94.1	7.4	80.0	6.8	1.3E-05	367.1	3.4	5.8	35.5	0.5	49.0	36.5	26.4	0.0	49.9	50.3	12.0	0.1	2
06:09:33 	573	375	4.0	35.5	38.8	428.1	93.4	7.4	79.4	7.1	1.3E-05	369.1	3.3	6.3	35.5	0.5	49.0	0.0	26.3	0.0	49.8	49.9	12.2	0.1	2
06:09:36 	573	376	4.0	35.5	39.2	428.1	94.3	7.4	80.0	6.5	1.3E-05	368.6	3.8	5.5	35.5	0.5	49.7	38.6	26.4	0.0	49.9	50.3	12.3	0.1	2
06:09:39 	573	375	4.0	35.4	38.9	428.1	94.0	7.4	80.0	6.5	1.3E-05	367.6	3.5	5.0	35.5	0.5	50.5	35.3	28.5	0.0	49.8	50.3	12.2	0.1	2
06:09:42 	573	375	4.0	35.5	39.0	428.1	93.8	7.4	80.0	6.5	1.3E-05	369.6	3.6	5.1	35.5	0.5	50.0	36.4	33.2	0.0	49.8	50.2	12.2	0.1	2
06:09:45 	573	375	4.0	35.5	38.9	428.1	93.3	7.2	79.5	7.0	1.3E-05	375.4	3.4	5.6	35.5	0.5	48.0	0.0	26.2	0.0	49.9	49.9	12.1	0.1	2
06:09:48 	573	376	4.0	35.2	38.8	428.1	93.8	7.6	80.2	6.2	1.3E-05	369.6	3.5	4.8	35.5	0.5	48.5	38.5	33.6	0.0	49.9	50.3	12.0	0.1	2
06:09:52 	573	375	4.0	35.5	39.1	428.1	94.2	7.7	80.3	5.8	1.3E-05	364.2	3.6	4.7	35.5	0.5	49.7	38.5	26.0	0.0	49.9	50.2	12.4	0.0	2
06:09:55 	573	375	4.0	35.5	38.7	428.1	94.2	7.6	80.0	5.8	1.3E-05	375.0	3.1	6.7	35.5	0.5	49.3	34.8	32.9	0.0	49.9	50.3	11.9	0.1	2
06:09:58 	573	376	4.0	35.4	38.9	428.1	94.2	7.7	80.2	5.9	1.3E-05	368.1	3.5	2.4	35.5	0.5	49.7	36.2	25.6	0.0	49.9	50.3	12.3	0.0	2
06:10:01 	573	375	4.0	35.5	38.9	428.1	94.1	7.5	79.8	6.2	1.3E-05	369.6	3.4	5.7	35.5	0.5	49.1	0.0	0.0	0.0	49.9	49.9	12.1	0.1	2
06:10:04 	573	375	4.0	35.5	39.1	428.1	93.8	7.4	80.1	6.4	1.3E-05	364.7	3.6	3.7	35.5	0.5	49.5	38.5	33.6	0.0	49.9	50.2	12.5	0.0	2
06:10:07 	573	375	4.0	35.5	39.0	428.1	93.8	7.5	80.1	6.5	1.3E-05	368.1	3.5	3.8	35.5	0.5	49.5	36.0	25.9	0.0	49.8	50.3	12.2	0.0	2
06:10:10 	573	375	4.0	35.5	39.1	428.1	93.6	7.4	80.2	6.5	1.3E-05	372.0	3.5	3.0	35.5	0.5	49.8	36.1	25.8	0.0	49.9	50.2	12.5	0.0	2
06:10:13 	573	376	4.0	35.6	39.2	428.1	93.5	7.5	80.1	6.5	1.3E-05	369.6	3.5	3.0	35.5	0.5	50.5	36.2	26.3	0.0	49.9	50.3	12.5	0.0	2
06:10:16 	573	375	4.0	35.5	38.8	428.1	93.5	7.6	79.8	6.2	1.3E-05	371.0	3.4	3.2	35.5	0.5	50.6	32.5	26.4	0.0	49.9	50.3	12.4	0.0	2
06:10:19 	573	375	4.0	35.3	38.8	428.1	93.9	7.7	80.1	6.0	1.3E-05	371.5	3.5	6.3	35.5	0.5	48.0	31.9	26.4	0.0	49.9	50.2	12.0	0.1	2
06:10:23 	573	375	4.0	35.3	38.8	428.1	94.5	7.8	80.1	5.9	1.3E-05	366.2	3.5	7.1	35.5	0.5	50.6	36.1	26.6	0.0	49.9	50.3	11.8	0.1	2
06:10:26 	573	376	4.0	35.6	39.0	428.1	93.6	7.5	79.8	6.7	1.3E-05	366.6	3.4	5.8	35.5	0.5	49.0	38.1	26.4	0.0	49.9	50.2	12.1	0.1	2
06:10:29 	573	376	4.0	35.3	38.8	428.1	93.9	7.9	80.3	5.6	1.3E-05	368.6	3.5	3.9	35.5	0.5	48.0	37.3	31.7	0.0	49.9	50.3	12.3	0.0	2
06:10:32 	573	376	4.0	35.4	39.0	428.1	93.9	7.9	80.2	5.9	1.3E-05	370.1	3.6	3.9	35.5	0.5	48.7	37.3	33.2	0.0	49.9	50.2	12.2	0.0	2
06:10:35 	573	375	4.0	35.5	39.0	428.1	93.7	7.6	79.9	5.9	1.3E-05	368.6	3.5	4.0	35.5	0.5	49.1	37.3	26.4	0.0	49.9	50.3	12.2	0.0	2
06:10:38 	573	376	4.0	35.2	39.1	428.1	93.9	7.4	80.1	6.3	1.3E-05	366.6	3.9	6.3	35.5	0.5	50.6	37.0	26.7	0.0	49.9	50.3	11.8	0.1	2
06:10:41 	573	376	4.0	35.4	38.9	428.1	93.5	7.7	80.0	6.0	1.3E-05	368.6	3.5	4.9	35.5	0.5	48.0	34.9	26.3	0.0	49.9	50.3	12.3	0.0	2
06:10:44 	573	375	4.0	35.4	38.7	428.1	93.6	7.5	79.9	6.4	1.3E-05	368.6	3.3	5.4	35.5	0.5	48.0	37.3	26.6	0.0	49.9	50.3	12.0	0.1	2
06:10:48 	573	375	4.0	35.6	38.9	428.1	93.9	7.7	79.9	5.9	1.3E-05	369.6	3.3	6.8	35.5	0.5	48.5	37.5	26.7	0.0	49.9	50.3	12.2	0.1	2
06:10:51 	573	375	4.0	35.5	39.0	428.1	94.0	7.7	80.1	6.0	1.3E-05	366.2	3.5	4.8	35.5	0.5	49.2	37.0	26.0	0.0	49.9	50.2	12.0	0.0	2
06:10:54 	572	375	4.0	35.5	39.0	428.1	94.3	7.7	80.2	5.7	1.3E-05	371.5	3.5	4.7	35.5	0.5	50.0	36.5	26.2	0.0	49.9	50.3	12.3	0.1	2
06:10:57 	573	375	4.0	35.4	38.9	428.1	93.9	7.7	80.0	5.8	1.3E-05	371.0	3.5	4.7	35.5	0.5	51.0	36.6	26.3	0.0	49.9	50.3	12.3	0.0	2
06:11:00 	573	376	4.0	35.5	39.1	428.1	94.1	7.8	80.2	5.8	1.3E-05	368.6	3.5	4.7	35.5	0.5	51.0	36.9	33.3	0.0	49.9	50.3	12.3	0.0	2
06:11:03 	573	375	4.0	35.6	39.1	428.1	94.0	7.8	80.0	5.6	1.3E-05	370.1	3.5	4.7	35.5	0.5	49.5	36.6	26.2	0.0	49.9	50.3	12.2	0.0	2
06:11:06 	573	375	4.0	35.7	39.1	428.1	93.7	7.8	80.2	5.5	1.3E-05	366.2	3.4	4.6	35.5	0.5	49.2	37.0	33.2	0.0	49.9	50.3	12.2	0.0	2
06:11:09 	573	375	4.0	35.5	39.0	428.1	93.6	7.2	79.9	6.5	1.3E-05	366.6	3.5	4.5	35.5	0.5	50.1	36.9	26.2	0.0	49.9	50.3	12.2	0.0	2
06:11:12 	573	376	4.0	35.3	38.8	428.1	93.7	7.6	79.9	5.7	1.3E-05	369.1	3.5	4.7	35.5	0.5	49.7	37.1	26.2	0.0	49.9	50.3	12.1	0.0	2
06:11:15 	573	376	4.0	35.5	39.0	428.1	93.5	7.5	79.9	6.3	1.3E-05	370.1	3.5	4.7	35.5	0.5	50.0	37.0	26.2	0.0	49.9	50.3	12.2	0.0	2
06:11:19 	573	376	4.0	35.5	39.0	428.1	93.8	7.4	80.1	6.5	1.2E-05	370.6	3.5	4.7	35.5	0.5	50.0	36.9	26.3	0.0	49.9	50.3	12.4	0.1	2
06:11:22 	573	376	4.0	35.3	38.7	428.1	93.4	7.3	79.5	6.8	1.3E-05	366.2	3.4	5.3	35.5	0.5	50.2	23.0	26.3	0.0	49.9	50.2	12.1	0.1	2
06:11:25 	573	376	4.0	35.5	39.1	428.1	93.7	7.5	80.2	6.0	1.3E-05	370.1	3.6	3.5	35.5	0.5	50.6	38.3	33.7	0.0	49.9	50.3	12.4	0.0	2
06:11:28 	573	375	4.0	35.7	39.2	428.1	93.6	7.5	80.3	6.1	1.3E-05	372.0	3.6	3.5	35.5	0.5	51.0	38.5	26.2	0.0	49.9	50.3	12.5	0.0	2
06:11:31 	573	375	4.0	35.4	39.1	428.1	93.3	7.3	79.6	6.0	1.3E-05	368.1	3.7	2.5	35.5	0.5	48.3	34.3	31.0	0.0	50.0	50.2	12.4	0.0	2
06:11:34 	573	375	4.0	35.2	38.9	428.1	94.1	7.5	80.2	6.0	1.3E-05	368.1	3.7	7.2	35.5	0.5	48.0	37.1	26.8	0.0	50.0	50.3	12.0	0.2	2
06:11:37 	573	375	4.0	35.3	38.5	428.1	93.5	7.1	79.4	6.7	1.3E-05	370.1	3.2	0.7	35.5	0.5	48.7	37.9	25.8	0.0	49.9	50.2	12.6	0.1	2
06:11:40 	573	376	4.0	35.4	38.9	428.1	94.3	7.5	80.1	5.8	1.3E-05	371.0	3.5	3.7	35.5	0.5	50.0	38.3	33.8	0.0	49.9	50.3	12.4	0.0	2
06:11:43 	573	375	4.0	35.5	39.0	428.1	94.0	7.6	80.2	5.6	1.3E-05	368.1	3.5	6.3	35.5	0.5	50.6	38.2	26.6	0.0	49.9	50.2	12.0	0.1	2
06:11:46 	573	375	4.0	35.7	39.2	428.1	93.8	7.5	80.0	5.7	1.3E-05	366.6	3.5	7.4	35.5	0.5	50.2	36.2	30.2	0.0	50.0	50.3	11.8	0.2	2
06:11:49 	573	376	4.0	35.5	39.0	428.1	93.7	7.3	80.0	6.4	1.3E-05	364.2	3.5	4.0	35.5	0.5	50.1	38.3	26.0	0.0	50.0	50.3	12.4	0.0	2
06:11:53 	573	375	4.0	35.5	39.0	428.1	94.0	7.4	80.3	6.2	1.3E-05	368.6	3.5	4.2	35.5	0.5	49.0	38.3	26.2	0.0	50.0	50.3	12.2	0.0	2
06:11:56 	573	375	4.0	35.6	38.9	428.1	93.8	7.6	80.2	6.1	1.3E-05	365.2	3.2	6.8	35.5	0.5	49.2	38.2	26.7	0.0	49.9	50.3	12.2	0.1	2
06:11:59 	573	376	4.0	35.3	39.0	428.1	93.8	7.6	80.0	5.8	1.3E-05	371.5	3.7	6.8	35.5	0.5	49.1	38.1	26.6	0.0	50.0	50.3	11.9	0.1	2
06:12:02 	573	375	4.0	35.5	38.7	428.1	93.9	7.7	79.8	5.6	1.3E-05	367.1	3.2	6.8	35.5	0.5	51.0	38.2	26.6	0.0	50.0	50.3	12.2	0.1	2
06:12:05 	573	375	4.0	35.3	38.8	428.1	93.6	7.2	79.9	6.3	1.3E-05	365.7	3.5	6.8	35.5	0.5	50.0	37.0	26.7	0.0	50.0	50.2	11.8	0.1	2
06:12:08 	573	376	4.0	35.5	39.1	428.1	93.7	7.6	79.8	5.8	1.3E-05	369.1	3.5	7.2	35.5	0.5	49.1	36.1	30.6	0.0	50.0	50.2	11.9	0.2	2
06:12:11 	573	376	4.0	35.7	39.5	428.1	94.1	7.1	80.9	5.9	1.3E-05	375.0	3.8	5.4	35.5	0.5	48.7	38.7	33.6	0.0	50.0	50.3	12.1	0.1	2
06:12:14 	571	376	4.0	35.4	38.8	428.1	93.2	6.5	79.4	7.4	1.3E-05	366.6	3.4	4.3	35.5	0.5	48.5	0.0	26.0	0.0	50.1	50.0	12.2	0.0	2
06:12:17 	571	376	4.0	35.7	39.4	428.1	93.6	7.2	80.6	5.6	1.3E-05	369.1	3.7	8.0	35.5	0.5	49.1	37.4	26.4	0.0	50.1	50.2	11.7	0.2	2
06:12:20 	571	376	4.0	35.5	38.8	428.1	93.1	6.6	79.6	7.1	1.3E-05	369.1	3.3	2.2	35.5	0.5	50.0	38.3	26.0	0.0	50.0	50.3	12.4	0.0	2
06:12:23 	571	375	4.0	35.5	38.9	428.1	93.5	6.6	79.8	7.1	1.3E-05	369.1	3.5	5.2	35.5	0.5	51.0	36.1	26.6	0.0	50.0	50.2	12.2	0.1	2
06:12:27 	571	375	4.0	35.4	38.9	428.1	93.4	6.7	79.9	6.7	1.3E-05	369.1	3.6	2.2	35.5	0.5	50.5	36.0	25.9	0.0	50.0	50.2	12.6	0.0	2
06:12:30 	572	376	4.0	35.2	38.9	428.1	93.5	7.0	80.0	6.2	1.3E-05	369.6	3.6	6.5	35.5	0.5	49.3	37.9	26.9	0.0	50.1	50.3	11.7	0.1	2
06:12:33 	571	375	4.0	35.4	38.9	428.1	93.2	7.0	80.1	6.3	1.3E-05	363.7	3.4	1.7	35.5	0.5	50.8	37.7	26.3	0.0	50.0	50.3	12.7	0.0	2
06:12:36 	571	376	4.0	35.3	38.8	428.1	93.9	7.0	80.4	6.0	1.3E-05	370.6	3.4	5.4	35.5	0.5	50.2	38.5	26.6	0.0	50.0	50.3	11.9	0.1	2
06:12:39 	571	376	4.0	35.3	39.0	428.1	93.6	6.8	80.4	6.5	1.3E-05	368.6	3.6	6.8	35.5	0.5	50.2	37.4	26.3	0.0	50.0	50.3	12.1	0.1	2
06:12:42 	571	376	4.0	35.4	38.9	428.1	93.5	7.0	80.1	6.4	1.3E-05	367.6	3.4	3.6	35.5	0.5	51.0	35.0	30.9	0.0	50.0	50.3	12.3	0.0	2
06:12:45 	571	376	4.0	35.0	38.7	428.1	91.6	8.2	79.6	3.6	1.3E-05	363.2	3.6	8.9	35.5	0.5	51.0	37.9	26.9	0.0	50.1	50.3	11.6	0.3	2
06:12:48 	571	376	4.0	35.3	38.8	428.1	93.5	6.1	79.6	7.3	1.3E-05	369.1	3.5	0.3	35.5	0.5	51.0	37.0	33.3	0.0	50.1	50.3	12.6	0.1	2
06:12:52 	571	376	4.0	35.4	39.2	428.1	92.1	6.8	80.0	5.2	1.3E-05	370.1	3.8	8.5	35.5	0.5	49.1	36.9	26.8	0.0	50.1	50.3	12.2	0.3	2
06:12:55 	571	376	4.0	35.4	38.8	428.1	93.9	6.2	79.9	7.3	1.3E-05	373.0	3.3	5.4	35.5	0.5	49.5	33.9	26.4	0.0	50.1	50.3	12.2	0.1	2
06:12:58 	570	376	4.0	35.1	38.7	428.1	93.4	6.7	80.7	5.9	1.3E-05	376.4	3.6	7.9	35.5	0.5	49.5	38.1	26.6	0.0	50.1	50.2	11.8	0.2	2
06:13:01 	570	376	4.0	35.4	38.7	428.1	93.5	6.5	79.8	6.8	1.3E-05	367.6	3.3	1.6	35.5	0.5	49.8	37.4	31.6	0.0	50.1	50.3	12.5	0.1	2
06:13:04 	570	376	4.0	35.4	39.1	428.1	93.8	6.1	80.5	7.0	1.3E-05	371.5	3.6	7.2	35.5	0.5	50.5	36.9	26.4	0.0	50.1	50.3	12.2	0.2	2
06:13:07 	570	377	4.0	35.5	38.9	428.1	93.2	6.5	79.7	6.8	1.3E-05	367.6	3.4	0.7	35.5	0.5	51.0	37.1	32.8	0.0	50.1	50.3	12.7	0.1	2
06:13:10 	571	376	4.0	35.4	38.8	428.1	93.8	6.3	80.0	6.9	1.3E-05	361.8	3.4	5.6	35.5	0.5	48.7	36.4	26.8	0.0	50.1	50.3	11.9	0.1	2
06:13:14 	570	377	4.0	35.6	38.9	428.1	92.9	6.2	79.8	7.4	1.3E-05	369.1	3.3	5.6	35.5	0.5	50.3	36.0	26.6	0.0	50.1	50.3	12.2	0.1	2
06:13:17 	570	376	4.0	35.5	39.2	428.1	93.8	6.5	80.7	6.2	1.3E-05	367.6	3.7	5.4	35.5	0.5	50.2	38.6	26.4	0.0	50.1	50.3	12.2	0.1	2
06:13:20 	570	376	4.0	35.3	38.6	428.1	92.9	6.2	79.8	7.3	1.3E-05	371.5	3.3	4.5	35.5	0.5	50.8	32.2	26.6	0.0	50.1	50.2	12.1	0.0	2
06:13:23 	570	376	4.0	35.3	39.0	428.1	93.3	6.3	80.7	6.7	1.3E-05	368.6	3.7	5.3	35.5	0.5	50.0	38.5	26.3	0.0	50.1	50.3	12.1	0.1	2
06:13:26 	570	376	4.0	35.5	38.9	428.1	93.6	6.2	79.9	7.6	1.3E-05	369.1	3.4	6.1	35.5	0.5	49.7	36.1	26.9	0.0	50.1	50.3	12.2	0.1	2
06:13:29 	570	376	4.0	35.2	38.6	428.1	93.3	6.4	80.0	7.1	1.3E-05	368.6	3.4	6.1	35.5	0.5	49.8	36.0	26.4	0.0	50.1	50.3	11.9	0.1	2
06:13:32 	570	376	4.0	35.5	38.9	428.1	93.6	6.6	80.0	6.7	1.3E-05	362.3	3.4	2.6	35.5	0.5	48.7	38.1	26.0	0.0	50.1	50.3	12.2	0.0	2
06:13:35 	570	376	4.0	35.6	38.7	428.1	93.3	6.2	79.8	7.5	1.3E-05	364.7	3.1	5.5	35.5	0.5	49.1	36.1	26.7	0.0	50.1	50.3	11.9	0.1	2
