Tracer: (5) 18F-			Batch no: 938			Date: 2021-10-29
Site name: Fleni

Time	Arc-I	Arc-V	Gas flow	Dee-1-kV	Dee-2-kV	Magnet-I	Foil-I	Coll-l-I	Target-I	Coll-r-I	Vacuum-P	Target-P	Delta Dee-kV	Phase load	Dee ref-V	Probe-I	He cool-P	Flap1-pos	Flap2-pos	Step pos	Extr pos	Balance	RF fwd-W	RF refl-W	Foil No
09:31:10 	634	358	4.0	35.3	38.9	429.3	96.4	6.9	80.0	8.7	1.3E-05	369.1	3.6	3.6	35.5	0.5	41.0	38.6	28.8	0.0	50.1	50.3	12.3	0.0	2
09:31:14 	634	358	4.0	35.4	38.9	429.3	96.2	6.9	80.1	8.8	1.3E-05	367.6	3.5	3.4	35.5	0.5	41.8	38.2	29.1	0.0	50.1	50.2	12.3	0.0	2
09:31:17 	634	358	4.0	35.7	39.4	429.3	95.4	6.9	79.7	8.7	1.3E-05	366.6	3.6	4.5	35.5	0.5	41.2	38.2	29.1	0.0	50.1	50.3	12.3	0.0	2
09:31:20 	634	358	4.0	35.4	39.0	429.3	95.7	6.9	79.8	8.8	1.3E-05	370.1	3.6	6.7	35.5	0.5	42.0	38.1	29.2	0.0	50.1	50.3	12.1	0.1	2
09:31:23 	634	358	4.0	35.3	39.1	429.3	95.9	6.9	79.8	8.4	1.3E-05	369.1	3.7	6.5	35.5	0.5	41.8	38.5	29.2	0.0	50.1	50.3	12.2	0.1	2
09:31:26 	634	358	4.0	35.3	38.7	429.3	95.9	7.2	79.8	8.6	1.3E-05	369.6	3.4	6.1	35.5	0.5	42.0	38.1	29.2	0.0	50.0	50.3	12.0	0.1	2
09:31:29 	634	358	4.0	35.3	38.9	429.3	96.2	7.5	80.1	8.1	1.3E-05	368.1	3.6	4.4	35.5	0.5	40.2	40.4	28.8	0.0	50.0	50.3	12.0	0.0	2
09:31:32 	634	358	4.0	35.2	39.0	429.3	95.0	7.9	80.0	6.8	1.3E-05	361.8	3.8	7.5	35.5	0.5	41.5	39.9	29.2	0.0	50.0	50.2	12.1	0.2	2
09:31:36 	634	357	4.0	35.3	38.8	429.3	95.8	7.3	79.8	8.5	1.3E-05	366.6	3.5	3.6	35.5	0.5	41.0	38.2	28.5	0.0	50.0	50.2	12.3	0.0	2
09:31:39 	634	360	4.0	35.2	38.9	429.3	95.5	7.2	79.9	8.5	1.3E-05	366.6	3.6	3.6	35.5	0.5	41.0	38.3	28.5	0.0	50.0	50.2	12.7	0.0	2
09:31:42 	634	358	4.0	35.4	38.8	429.3	95.5	7.4	80.0	8.3	1.3E-05	368.6	3.5	3.6	35.5	0.5	42.0	38.2	28.8	0.0	50.0	50.3	12.3	0.0	2
09:31:45 	634	358	4.0	35.3	38.8	429.3	95.6	7.2	79.9	8.6	1.3E-05	368.1	3.4	3.5	35.5	0.5	41.0	38.1	28.8	0.0	50.0	50.3	12.4	0.0	2
09:31:48 	634	358	4.0	35.4	38.9	429.3	95.4	7.3	79.9	8.4	1.3E-05	367.1	3.5	3.6	35.5	0.5	41.7	38.2	28.9	0.0	50.0	50.2	12.5	0.0	2
09:31:51 	634	358	4.0	35.6	39.0	429.3	95.5	7.3	79.9	8.5	1.3E-05	364.7	3.4	5.8	35.5	0.5	41.0	38.6	28.9	0.0	50.0	50.3	12.2	0.1	2
09:31:54 	634	358	4.0	35.5	38.9	429.3	96.2	7.4	79.8	8.2	1.2E-05	367.1	3.5	3.9	35.5	0.5	40.0	38.7	28.5	0.0	50.0	50.3	12.2	0.0	2
09:31:57 	634	358	4.0	35.4	38.9	429.3	96.3	7.5	80.2	7.9	1.3E-05	363.7	3.5	3.6	35.5	0.5	41.7	40.3	28.7	0.0	50.0	50.3	12.6	0.0	2
09:32:01 	634	358	4.0	35.6	39.1	429.3	95.3	7.6	79.7	8.0	1.3E-05	369.1	3.5	5.3	35.5	0.5	40.5	40.2	29.2	0.0	50.0	50.2	12.3	0.1	2
09:32:04 	634	358	4.0	35.4	39.0	429.3	96.0	7.6	80.2	7.8	1.3E-05	367.6	3.6	6.3	35.5	0.5	42.0	40.3	29.2	0.0	50.0	50.3	12.2	0.1	2
09:32:07 	634	360	4.0	35.4	38.8	429.3	96.0	7.6	80.1	7.8	1.3E-05	363.2	3.4	6.3	35.5	0.5	40.0	40.2	29.2	0.0	50.0	50.3	12.2	0.1	2
09:32:10 	634	358	4.0	35.4	38.7	429.3	95.5	7.7	80.0	7.5	1.3E-05	366.2	3.3	6.8	35.5	0.5	40.7	40.2	29.3	0.0	50.0	50.3	12.2	0.2	2
09:32:13 	634	358	4.0	35.5	39.1	429.3	95.4	7.6	80.1	7.6	1.3E-05	366.6	3.6	6.8	35.5	0.5	42.0	40.3	28.8	0.0	50.0	50.2	12.3	0.1	2
09:32:16 	634	360	4.0	35.2	38.7	429.3	95.6	7.7	80.0	7.5	1.3E-05	367.6	3.5	6.6	35.5	0.5	41.0	40.3	28.7	0.0	50.0	50.3	11.9	0.1	2
09:32:19 	634	358	4.0	35.2	38.8	429.3	95.3	7.6	80.0	7.8	1.3E-05	368.6	3.5	6.6	35.5	0.5	40.0	40.2	28.8	0.0	50.0	50.3	12.1	0.1	2
09:32:22 	634	360	4.0	35.4	38.9	429.3	95.5	7.6	80.2	7.7	1.3E-05	368.1	3.5	6.7	35.5	0.5	42.0	39.6	28.9	0.0	50.0	50.3	12.1	0.1	2
09:32:25 	635	358	4.0	35.3	38.8	429.3	95.6	7.6	79.8	7.6	1.3E-05	368.1	3.5	6.8	35.5	0.5	50.5	39.5	29.2	0.0	50.0	50.3	12.1	0.1	2
09:32:28 	634	358	4.0	35.1	38.8	429.3	95.9	7.6	79.9	8.0	1.3E-05	370.1	3.7	6.3	35.5	0.5	51.5	38.5	28.8	0.0	50.0	50.3	12.1	0.1	2
09:32:32 	634	358	4.0	35.4	38.8	429.3	95.6	7.5	79.8	8.3	1.3E-05	363.7	3.4	2.5	35.5	0.5	50.1	38.7	28.9	0.0	50.0	50.3	12.5	0.0	2
09:32:35 	634	358	4.0	35.5	38.8	429.3	95.6	7.5	79.9	8.0	1.3E-05	374.0	3.3	5.7	35.5	0.5	51.1	39.6	29.1	0.0	50.0	50.3	11.9	0.1	2
09:32:38 	634	360	4.0	35.3	38.8	429.3	95.2	7.8	80.0	7.2	1.3E-05	376.4	3.5	6.8	35.5	0.5	51.2	40.3	28.9	0.0	50.0	50.3	12.0	0.1	2
09:32:41 	634	358	4.0	35.2	38.8	429.3	95.0	7.9	80.0	7.1	1.3E-05	368.6	3.5	6.8	35.5	0.5	49.3	39.8	28.9	0.0	50.0	50.3	11.9	0.1	2
09:32:44 	634	358	4.0	35.3	38.9	429.3	95.3	7.8	79.9	7.3	1.3E-05	369.6	3.6	6.7	35.5	0.5	51.5	39.5	28.9	0.0	50.0	50.3	12.0	0.1	2
09:32:47 	634	358	4.0	35.6	39.2	429.3	95.4	7.7	80.1	7.0	1.3E-05	369.6	3.6	6.7	35.5	0.5	51.7	39.2	29.1	0.0	50.0	50.2	12.2	0.1	2
09:32:50 	634	358	4.0	35.5	39.1	429.3	95.7	7.3	79.6	8.3	1.3E-05	368.1	3.6	6.0	35.5	0.5	51.0	38.1	29.1	0.0	50.0	50.2	12.4	0.1	2
09:32:54 	634	358	4.0	35.3	38.9	429.3	95.7	7.6	79.8	8.0	1.3E-05	368.6	3.6	3.0	35.5	0.5	50.7	38.5	28.5	0.0	50.0	50.3	12.5	0.0	2
09:32:57 	634	358	4.0	35.5	38.7	429.3	95.5	7.6	79.8	8.0	1.3E-05	368.1	3.2	6.2	35.5	0.5	51.5	40.0	29.2	0.0	50.0	50.3	12.2	0.1	2
09:33:00 	634	358	4.0	35.4	38.9	429.3	95.6	7.7	80.0	7.7	1.3E-05	365.2	3.5	3.8	35.5	0.5	53.0	40.2	28.5	0.0	50.0	50.2	12.2	0.0	2
09:33:03 	634	358	4.0	35.5	39.0	429.3	95.9	7.7	80.4	7.8	1.2E-05	366.6	3.5	3.8	35.5	0.5	51.6	40.4	28.5	0.0	50.0	50.2	12.4	0.0	2
09:33:06 	634	358	4.0	35.4	38.9	429.3	95.5	7.6	80.1	7.9	1.3E-05	372.5	3.5	3.8	35.5	0.5	51.5	40.2	28.9	0.0	50.0	50.3	12.2	0.0	2
09:33:09 	634	358	4.0	35.5	39.0	429.3	95.7	7.7	80.0	7.6	1.3E-05	367.1	3.5	3.8	35.5	0.5	51.0	39.9	28.8	0.0	50.0	50.3	12.4	0.0	2
09:33:12 	634	358	4.0	35.6	39.0	429.3	95.9	7.7	79.8	7.7	1.2E-05	369.1	3.4	3.8	35.5	0.5	51.2	40.0	29.1	0.0	50.0	50.3	12.3	0.0	2
09:33:15 	634	358	4.0	35.5	38.9	429.3	96.3	7.8	80.1	7.7	1.3E-05	366.6	3.4	3.7	35.5	0.5	51.0	39.9	29.1	0.0	50.0	50.2	12.3	0.0	2
09:33:18 	634	358	4.0	35.3	38.8	429.3	95.7	7.9	80.0	7.4	1.3E-05	370.6	3.5	3.6	35.5	0.5	50.1	39.9	28.9	0.0	50.0	50.3	12.3	0.0	2
09:33:22 	634	360	4.0	35.4	38.9	429.3	95.4	7.8	79.8	7.4	1.3E-05	368.1	3.5	3.6	35.5	0.5	51.0	40.0	28.9	0.0	50.0	50.3	12.2	0.0	2
09:33:25 	634	358	4.0	35.4	38.9	429.3	95.5	7.9	79.9	7.5	1.3E-05	367.1	3.5	3.5	35.5	0.5	51.3	39.9	29.1	0.0	50.0	50.3	12.4	0.0	2
09:33:28 	634	358	4.0	35.5	39.0	429.3	95.4	7.8	80.0	7.6	1.3E-05	369.6	3.5	3.6	35.5	0.5	50.5	39.9	29.1	0.0	50.0	50.3	12.4	0.0	2
09:33:31 	634	360	4.0	35.5	38.9	429.3	95.7	7.7	80.0	8.1	1.2E-05	367.6	3.5	3.6	35.5	0.5	49.0	39.8	29.1	0.0	50.0	50.3	12.6	0.0	2
09:33:34 	634	358	4.0	35.5	39.0	429.3	95.3	7.6	79.9	7.8	1.3E-05	367.1	3.5	3.5	35.5	0.5	49.0	39.9	28.9	0.0	50.0	50.3	12.3	0.0	2
09:33:37 	634	358	4.0	35.3	38.8	429.3	95.5	7.7	79.8	7.4	1.3E-05	370.1	3.5	3.4	35.5	0.5	50.2	40.0	29.1	0.0	50.0	50.3	12.4	0.0	2
09:33:40 	635	358	4.0	35.4	39.0	429.3	95.9	7.9	80.0	7.4	1.2E-05	366.2	3.6	3.3	35.5	0.5	51.2	39.9	29.2	0.0	50.0	50.3	12.3	0.0	2
09:33:43 	635	358	4.0	35.4	38.9	429.3	95.6	7.8	80.0	7.2	1.3E-05	368.6	3.5	3.3	35.5	0.5	50.2	39.9	29.1	0.0	50.0	50.3	12.4	0.0	2
09:33:46 	634	360	4.0	35.4	38.8	429.3	95.3	7.7	79.9	7.7	1.3E-05	370.1	3.4	3.4	35.5	0.5	50.5	40.0	28.9	0.0	50.0	50.3	12.5	0.0	2
09:33:49 	634	360	4.0	35.2	38.7	429.3	95.2	7.8	80.0	7.5	1.3E-05	366.2	3.5	3.3	35.5	0.5	52.0	39.9	29.1	0.0	50.0	50.2	12.6	0.0	2
09:33:52 	634	358	4.0	35.4	38.9	429.3	95.5	7.9	79.8	7.2	1.3E-05	367.1	3.5	3.4	35.5	0.5	51.7	39.9	28.9	0.0	50.0	50.3	12.4	0.0	2
09:33:56 	634	358	4.0	35.4	38.9	429.3	96.1	7.8	80.0	7.6	1.3E-05	367.1	3.5	3.3	35.5	0.5	51.2	39.9	29.2	0.0	50.0	50.3	12.4	0.0	2
09:33:59 	634	358	4.0	35.4	38.9	429.3	95.1	7.6	79.5	7.8	1.3E-05	369.6	3.5	5.7	35.5	0.5	50.8	39.9	29.2	0.0	50.0	50.3	12.3	0.1	2
09:34:02 	636	358	4.0	35.3	38.8	429.3	95.1	8.0	80.0	6.9	1.3E-05	365.7	3.5	6.8	35.5	0.5	50.5	39.9	29.5	0.0	50.0	50.2	12.1	0.1	2
09:34:05 	642	357	4.0	35.5	39.0	429.3	95.8	7.9	80.1	7.3	1.3E-05	365.7	3.5	5.7	35.5	0.5	49.3	38.3	28.8	0.0	50.0	50.3	12.1	0.1	2
09:34:08 	642	357	4.0	35.4	38.9	429.3	96.5	8.0	80.3	7.3	1.3E-05	370.1	3.5	5.8	35.5	0.5	50.8	38.3	28.8	0.0	50.0	50.2	12.2	0.1	2
09:34:11 	642	357	4.0	35.5	39.0	429.3	96.3	8.0	80.4	7.1	1.3E-05	369.1	3.5	5.8	35.5	0.5	51.6	38.6	28.7	0.0	50.0	50.3	12.1	0.1	2
09:34:14 	642	357	4.0	35.3	39.0	429.3	96.2	8.1	80.5	7.2	1.3E-05	369.1	3.7	3.6	35.5	0.5	50.2	38.7	28.7	0.0	50.0	50.3	12.2	0.0	2
09:34:17 	642	357	4.0	35.3	38.8	429.3	96.5	7.9	80.7	7.6	1.3E-05	367.6	3.5	2.9	35.5	0.5	51.3	38.8	28.8	0.0	50.0	50.2	12.4	0.0	2
09:34:20 	642	357	4.0	35.3	38.8	429.3	94.8	8.9	80.0	5.6	1.3E-05	371.5	3.5	7.4	35.5	0.6	51.5	39.1	29.5	0.0	50.0	50.2	11.9	0.2	2
09:34:24 	642	357	4.0	35.3	38.7	429.3	96.3	7.8	80.1	7.6	1.3E-05	365.7	3.4	2.8	35.5	0.5	50.5	38.7	28.9	0.0	50.1	50.3	12.4	0.0	2
09:34:27 	641	357	4.0	35.2	38.9	429.3	95.8	7.9	79.9	7.5	1.2E-05	371.5	3.7	3.0	35.5	0.5	50.7	39.5	28.9	0.0	50.1	50.3	12.5	0.0	2
09:34:30 	642	358	4.0	35.4	38.8	429.3	96.5	8.0	80.2	7.2	1.3E-05	371.0	3.5	3.0	35.5	0.5	51.2	39.9	29.2	0.0	50.0	50.3	12.3	0.0	2
09:34:33 	642	355	4.0	35.4	38.8	429.3	96.0	8.1	80.2	7.1	1.3E-05	366.2	3.4	3.9	35.5	0.5	50.1	40.3	28.8	0.0	50.1	50.3	12.4	0.0	2
09:34:36 	642	357	4.0	35.2	38.7	429.3	93.7	9.6	79.9	4.2	1.3E-05	368.6	3.5	7.7	35.5	0.6	51.0	39.6	29.2	0.0	50.1	50.3	11.8	0.2	2
09:34:39 	642	357	4.0	35.5	38.9	429.3	96.1	6.8	79.9	8.6	1.3E-05	364.2	3.4	2.9	35.5	0.5	51.0	38.6	28.8	0.0	50.2	50.3	12.4	0.0	2
09:34:42 	642	357	4.0	35.6	39.1	429.3	95.9	7.0	80.2	8.9	1.3E-05	367.6	3.5	3.1	35.5	0.5	51.0	39.9	28.7	0.0	50.1	50.3	12.4	0.0	2
09:34:45 	642	355	4.0	35.4	39.0	429.3	96.1	7.3	80.6	8.1	1.3E-05	367.1	3.6	4.0	35.5	0.5	50.8	40.4	29.1	0.0	50.1	50.2	12.2	0.0	2
09:34:49 	642	357	4.0	35.2	39.0	429.3	95.8	7.1	80.2	8.5	1.2E-05	366.6	3.8	2.4	35.5	0.5	51.0	38.5	28.8	0.0	50.1	50.2	12.5	0.0	2
09:34:52 	642	357	4.0	35.4	38.7	429.3	96.2	7.3	80.2	8.1	1.3E-05	367.1	3.3	5.2	35.5	0.5	51.1	38.7	29.1	0.0	50.1	50.3	12.2	0.1	2
09:34:55 	642	357	4.0	35.4	38.9	429.3	96.3	7.2	80.2	8.3	1.2E-05	370.6	3.5	5.2	35.5	0.5	52.0	39.4	28.9	0.0	50.1	50.3	12.2	0.1	2
09:34:58 	642	355	4.0	35.4	38.9	429.3	95.8	7.2	80.2	8.6	1.3E-05	365.2	3.4	5.1	35.5	0.5	52.0	39.4	28.9	0.0	50.1	50.2	12.1	0.1	2
09:35:01 	642	357	4.0	35.4	38.8	429.3	96.2	7.3	80.3	8.2	1.2E-05	368.6	3.4	5.2	35.5	0.5	52.0	39.6	28.7	0.0	50.1	50.3	12.3	0.1	2
09:35:04 	642	355	4.0	35.5	39.0	429.3	95.9	7.1	80.5	8.5	1.3E-05	360.8	3.5	2.1	35.5	0.5	52.0	40.4	28.7	0.0	50.1	50.3	12.5	0.0	2
09:35:07 	642	357	4.0	35.0	38.5	429.3	93.5	8.8	79.3	4.8	1.3E-05	378.9	3.5	7.8	35.5	0.6	52.0	38.7	29.2	0.0	50.1	50.3	11.8	0.2	2
09:35:10 	641	357	4.0	35.3	38.8	429.3	95.4	7.6	80.2	7.4	1.3E-05	369.1	3.5	6.8	35.5	0.5	52.0	38.8	29.5	0.0	50.1	50.3	12.0	0.1	2
09:35:13 	642	357	4.0	35.3	39.0	429.3	96.0	7.2	79.8	8.2	1.3E-05	370.1	3.7	1.2	35.5	0.5	50.8	38.7	28.5	0.0	50.1	50.3	12.9	0.0	2
09:35:17 	642	355	4.0	35.3	38.6	429.3	94.3	7.7	80.3	6.3	1.3E-05	368.6	3.3	7.5	35.5	0.6	50.5	39.9	29.2	0.0	50.3	50.2	11.8	0.2	2
09:35:20 	642	357	4.0	35.5	39.0	429.3	96.2	7.5	80.4	7.9	1.3E-05	367.1	3.5	3.6	35.5	0.5	50.1	38.3	28.9	0.0	50.1	50.3	12.4	0.0	2
09:35:23 	642	357	4.0	35.5	39.0	429.3	95.7	7.9	80.4	7.4	1.3E-05	370.1	3.5	3.4	35.5	0.5	50.5	38.3	28.8	0.0	50.1	50.3	12.3	0.0	2
09:35:26 	642	357	4.0	35.5	39.0	429.3	96.0	7.8	80.4	7.2	1.3E-05	364.2	3.5	3.4	35.5	0.5	50.8	38.3	28.8	0.0	50.1	50.3	12.3	0.0	2
09:35:29 	642	355	4.0	35.6	39.1	429.3	95.6	7.6	80.6	7.8	1.3E-05	370.1	3.5	3.3	35.5	0.5	51.2	38.6	29.1	0.0	50.0	50.3	12.6	0.0	2
09:35:32 	642	357	4.0	35.7	39.1	429.3	95.8	7.6	80.4	8.1	1.3E-05	372.0	3.4	3.3	35.5	0.5	51.6	38.6	28.9	0.0	50.1	50.3	12.4	0.0	2
09:35:35 	642	357	4.0	35.3	38.8	429.3	95.8	7.6	80.2	8.0	1.3E-05	366.6	3.5	3.3	35.5	0.5	52.0	38.7	29.1	0.0	50.1	50.3	12.5	0.0	2
09:35:38 	642	357	4.0	35.5	38.9	429.3	95.9	7.8	80.2	7.6	1.2E-05	367.6	3.4	3.2	35.5	0.5	52.0	38.6	28.7	0.0	50.0	50.3	12.4	0.0	2
09:35:41 	642	357	4.0	35.4	38.9	429.3	96.1	7.9	80.3	7.3	1.3E-05	365.7	3.5	4.3	35.5	0.5	50.0	40.3	29.3	0.0	50.1	50.2	12.3	0.0	2
09:35:45 	642	355	4.0	35.4	38.9	429.3	96.0	7.9	80.3	7.2	1.3E-05	367.6	3.5	2.4	35.5	0.5	49.0	39.2	28.3	0.0	50.0	50.2	12.8	0.0	2
09:35:48 	642	357	4.0	35.1	38.7	429.3	93.2	9.8	79.4	3.8	1.3E-05	368.6	3.7	8.0	35.5	0.6	50.2	40.4	29.6	0.0	50.1	50.3	11.9	0.2	2
09:35:51 	642	354	4.0	35.0	38.6	429.3	95.0	8.7	80.5	5.5	1.3E-05	367.1	3.6	7.2	35.5	0.5	51.2	38.8	29.3	0.0	50.1	50.2	11.9	0.2	2
09:35:54 	642	357	4.0	35.4	38.8	429.3	96.3	8.0	80.2	7.2	1.3E-05	366.6	3.5	6.0	35.5	0.5	52.0	38.3	29.1	0.0	50.1	50.3	12.1	0.1	2
09:35:57 	642	357	4.0	35.3	38.7	429.3	96.0	7.8	80.1	7.5	1.3E-05	370.1	3.4	5.0	35.5	0.5	49.7	38.3	29.3	0.0	50.1	50.3	12.3	0.1	2
09:36:00 	642	355	4.0	35.3	38.8	429.3	92.5	7.5	77.1	7.3	1.3E-05	367.6	3.6	1.3	35.5	0.5	50.0	39.5	28.8	0.0	50.1	50.3	12.6	0.0	2
09:36:03 	644	355	4.0	35.3	38.7	429.3	93.0	8.6	78.6	5.7	1.3E-05	369.1	3.5	7.5	35.5	0.6	50.6	40.4	29.2	0.0	50.1	50.2	11.9	0.2	2
09:36:06 	646	355	4.0	35.4	39.1	429.3	93.2	6.8	78.0	7.6	1.3E-05	369.1	3.7	5.5	35.5	0.5	49.7	38.3	28.8	0.0	50.2	50.3	12.3	0.1	2
09:36:09 	646	355	4.0	35.5	39.0	429.3	94.4	6.7	79.4	8.7	1.3E-05	369.6	3.5	4.3	35.5	0.5	51.0	38.3	28.8	0.0	50.2	50.2	12.2	0.0	2
09:36:13 	650	355	4.0	35.4	38.8	429.3	95.6	6.9	80.4	8.7	1.3E-05	367.6	3.5	2.0	35.5	0.5	52.0	40.2	29.1	0.0	50.2	50.3	12.5	0.0	2
09:36:16 	651	354	4.0	35.3	38.9	429.3	96.0	7.6	80.7	7.1	1.3E-05	370.1	3.6	6.8	35.5	0.5	51.7	40.3	29.2	0.0	50.2	50.2	12.3	0.2	2
09:36:19 	649	355	4.0	35.3	38.8	429.3	96.0	7.7	80.9	6.7	1.3E-05	371.0	3.5	6.8	35.5	0.6	49.3	39.4	29.1	0.0	50.2	50.3	12.1	0.1	2
09:36:22 	648	355	4.0	35.3	38.8	429.3	95.8	7.5	80.9	6.8	1.3E-05	368.6	3.5	6.8	35.5	0.5	50.5	39.0	29.2	0.0	50.2	50.3	12.0	0.1	2
09:36:25 	647	355	4.0	35.2	38.8	429.3	94.3	7.2	79.3	7.3	1.3E-05	369.1	3.6	6.7	35.5	0.5	51.2	38.5	29.3	0.0	50.2	50.3	12.1	0.1	2
09:36:28 	646	355	4.0	35.3	38.9	429.3	96.0	6.8	80.4	9.1	1.3E-05	366.6	3.7	1.4	35.5	0.5	50.8	38.8	28.7	0.0	50.2	50.3	12.8	0.1	2
09:36:31 	648	354	4.0	35.4	39.0	429.3	96.1	7.4	81.1	7.2	1.3E-05	368.6	3.6	6.4	35.5	0.5	52.0	40.6	29.3	0.0	50.3	50.3	12.1	0.1	2
09:36:34 	651	354	4.0	35.4	39.0	429.3	93.6	6.9	78.6	8.1	1.3E-05	363.2	3.6	4.6	35.5	0.5	52.0	38.2	28.8	0.0	50.2	50.3	12.2	0.1	2
09:36:37 	650	354	4.0	35.4	38.8	429.3	96.4	7.1	80.8	8.2	1.3E-05	367.6	3.5	3.3	35.5	0.5	51.0	38.3	29.1	0.0	50.2	50.3	12.3	0.0	2
09:36:41 	650	354	4.0	35.3	38.8	429.3	96.9	7.3	80.8	8.0	1.3E-05	373.5	3.5	2.1	35.5	0.5	51.0	39.8	28.7	0.0	50.2	50.3	12.8	0.0	2
09:36:44 	648	357	4.0	35.3	38.8	429.3	92.5	9.4	79.3	3.5	1.3E-05	368.6	3.5	8.3	35.5	0.6	50.8	39.9	28.9	0.0	50.2	50.2	12.1	0.3	2
09:36:47 	647	355	4.0	35.4	38.9	429.3	96.2	7.5	80.8	7.4	1.3E-05	364.7	3.5	6.3	35.5	0.5	50.1	39.1	29.1	0.0	50.2	50.3	12.1	0.1	2
09:36:50 	644	355	4.0	35.3	38.7	429.3	95.9	7.3	80.4	8.0	1.3E-05	365.2	3.4	6.5	35.5	0.5	51.7	38.1	29.2	0.0	50.2	50.3	12.1	0.1	2
09:36:53 	648	354	4.0	35.4	38.7	429.3	93.3	6.9	78.3	8.0	1.3E-05	367.1	3.3	1.9	35.5	0.5	51.0	40.2	29.1	0.0	50.2	50.2	12.4	0.0	2
09:36:56 	650	355	4.0	35.4	38.8	429.3	96.5	6.2	80.9	9.1	1.3E-05	369.1	3.4	5.4	35.5	0.5	50.0	38.3	28.7	0.0	50.4	50.3	12.1	0.1	2
09:37:00 	647	355	4.0	35.4	38.8	429.3	96.2	7.1	80.5	8.6	1.3E-05	368.6	3.4	3.6	35.5	0.5	52.0	38.6	28.9	0.0	50.2	50.2	12.4	0.0	2
09:37:03 	647	354	4.0	35.5	39.1	429.3	96.1	7.3	80.9	8.1	1.3E-05	367.1	3.6	3.3	35.5	0.5	50.2	40.6	33.8	0.0	50.1	50.3	12.5	0.0	2
09:37:06 	644	355	4.0	35.4	39.1	429.3	95.8	7.5	80.4	7.5	1.3E-05	370.6	3.8	4.9	35.5	0.5	50.1	38.6	28.7	0.0	50.1	50.3	12.4	0.1	2
09:37:09 	644	355	4.0	35.6	38.8	429.3	95.7	7.2	80.5	8.2	1.3E-05	366.6	3.2	3.2	35.5	0.5	51.0	38.3	28.9	0.0	50.1	50.3	12.6	0.0	2
09:37:12 	644	355	4.0	35.5	39.0	429.3	95.9	7.2	80.4	8.1	1.3E-05	369.6	3.5	3.1	35.5	0.5	50.2	38.6	28.9	0.0	50.2	50.3	12.4	0.0	2
09:37:15 	644	355	4.0	35.4	38.8	429.3	96.1	7.2	80.3	7.7	1.3E-05	361.3	3.5	3.2	35.5	0.5	50.0	38.5	28.9	0.0	50.2	50.3	12.4	0.0	2
09:37:18 	644	355	4.0	35.5	39.0	429.3	96.5	7.5	80.4	7.8	1.3E-05	370.1	3.5	1.5	35.5	0.5	50.7	38.7	33.7	0.0	50.1	50.2	12.6	0.0	2
09:37:21 	646	355	4.0	35.5	39.0	429.3	96.1	7.7	80.8	7.4	1.3E-05	366.6	3.5	6.7	35.5	0.5	51.8	40.2	29.3	0.0	50.2	50.3	12.1	0.1	2
09:37:24 	646	355	4.0	35.2	38.6	429.3	96.2	7.7	80.7	7.3	1.3E-05	365.2	3.4	6.8	35.5	0.5	51.7	40.2	29.3	0.0	50.2	50.3	11.8	0.1	2
09:37:28 	648	355	4.0	35.2	38.7	429.3	96.7	7.8	81.1	7.0	1.3E-05	373.5	3.5	4.5	35.5	0.5	51.6	40.0	28.8	0.0	50.1	50.3	12.1	0.1	2
09:37:31 	646	355	4.0	35.4	38.9	429.3	95.3	7.5	80.3	7.7	1.3E-05	360.8	3.5	4.5	35.5	0.5	51.0	39.2	28.9	0.0	50.2	50.2	12.2	0.1	2
09:37:34 	646	355	4.0	35.5	38.8	429.3	93.9	7.4	78.6	7.2	1.3E-05	370.1	3.3	4.6	35.5	0.5	50.2	39.2	28.9	0.0	50.1	50.2	12.3	0.1	2
09:37:37 	646	355	4.0	35.3	38.9	429.3	96.0	7.8	80.9	7.0	1.3E-05	368.1	3.6	6.8	35.5	0.5	51.5	39.1	29.5	0.0	50.2	50.3	12.1	0.1	2
09:37:40 	646	357	4.0	35.5	38.9	429.3	96.2	7.3	80.7	7.5	1.3E-05	369.6	3.4	6.0	35.5	0.5	50.0	38.2	29.2	0.0	50.2	50.2	12.0	0.1	2
09:37:43 	646	355	4.0	35.4	38.9	429.3	96.2	7.5	80.5	7.5	1.3E-05	367.6	3.5	6.0	35.5	0.5	50.2	38.5	29.1	0.0	50.2	50.2	12.1	0.1	2
09:37:46 	646	355	4.0	35.4	38.8	429.3	96.5	7.3	80.7	7.9	1.3E-05	372.0	3.5	5.8	35.5	0.5	50.1	38.6	28.7	0.0	50.2	50.2	12.1	0.1	2
09:37:49 	646	355	4.0	35.3	38.9	429.3	94.2	8.4	80.2	5.3	1.3E-05	366.6	3.6	6.4	35.5	0.6	50.5	40.7	29.6	0.0	50.1	50.3	12.1	0.1	2
09:37:52 	646	355	4.0	35.3	38.8	429.3	96.3	5.5	80.3	9.9	1.3E-05	370.1	3.5	2.7	35.5	0.5	52.0	38.6	28.7	0.0	50.4	50.2	12.4	0.0	2
09:37:56 	644	355	4.0	35.6	38.9	429.3	96.0	6.8	80.9	8.6	1.3E-05	368.6	3.3	5.3	35.5	0.5	51.2	39.2	29.3	0.0	50.2	50.3	12.1	0.1	2
09:37:59 	647	355	4.0	35.4	38.8	429.3	96.8	7.0	81.0	8.0	1.3E-05	368.6	3.5	5.4	35.5	0.5	50.8	39.6	29.2	0.0	50.2	50.3	12.1	0.1	2
