Tracer: (5) 18F-			Batch no: 939			Date: 2021-11- 1
Site name: Fleni

Time	Arc-I	Arc-V	Gas flow	Dee-1-kV	Dee-2-kV	Magnet-I	Foil-I	Coll-l-I	Target-I	Coll-r-I	Vacuum-P	Target-P	Delta Dee-kV	Phase load	Dee ref-V	Probe-I	He cool-P	Flap1-pos	Flap2-pos	Step pos	Extr pos	Balance	RF fwd-W	RF refl-W	Foil No
04:26:44 	447	420	4.0	35.2	38.6	426.9	93.2	7.0	79.5	6.6	1.2E-05	368.6	3.4	4.9	35.5	0.5	41.6	0.0	0.0	0.0	45.8	49.9	12.2	0.1	2
04:26:47 	448	420	4.0	35.3	38.9	426.9	93.0	7.1	80.2	5.7	1.2E-05	369.6	3.6	4.7	35.5	0.5	41.3	36.6	28.0	0.0	45.7	50.2	12.2	0.0	2
04:26:50 	448	420	4.0	35.4	38.9	426.9	93.3	6.9	80.4	5.9	1.2E-05	369.1	3.5	3.8	35.5	0.5	42.0	35.3	23.9	0.0	46.0	50.3	12.1	0.0	2
04:26:53 	448	420	4.0	35.5	39.0	426.9	93.4	6.9	79.9	6.0	1.2E-05	367.1	3.5	6.2	35.5	0.5	42.0	34.4	24.7	0.0	46.1	50.2	12.2	0.1	2
04:26:56 	448	420	4.0	35.4	38.8	426.9	93.4	6.8	79.7	6.2	1.2E-05	368.6	3.4	5.9	35.5	0.5	41.5	33.7	24.3	0.0	46.0	50.2	11.9	0.1	2
04:27:00 	448	421	4.0	35.5	39.1	426.9	92.8	6.9	80.3	5.8	1.2E-05	371.5	3.6	4.3	35.5	0.5	41.7	36.7	24.2	0.0	45.9	50.2	12.2	0.0	2
04:27:03 	448	420	4.0	35.3	38.9	426.9	93.4	7.1	79.9	5.8	1.2E-05	366.2	3.6	6.7	35.5	0.5	41.0	30.2	31.7	0.0	45.9	50.2	12.0	0.1	2
04:27:06 	447	421	4.0	35.4	38.8	426.9	93.4	6.9	80.1	5.8	1.2E-05	373.5	3.4	2.6	35.5	0.5	41.2	35.3	23.8	0.0	45.9	50.1	12.3	0.0	2
04:27:09 	448	420	4.0	35.4	39.0	426.9	92.5	6.8	79.5	5.9	1.3E-05	369.6	3.6	7.7	35.5	0.5	40.2	35.7	24.6	0.0	46.2	50.2	11.9	0.2	2
04:27:12 	448	420	4.0	35.5	39.0	426.9	93.2	6.8	80.3	6.0	1.2E-05	373.0	3.5	6.4	35.5	0.5	41.7	37.0	24.4	0.0	46.0	50.2	11.9	0.1	2
04:27:15 	448	420	4.0	35.5	38.9	426.9	92.9	7.0	79.8	6.0	1.2E-05	370.1	3.4	6.1	35.5	0.5	42.0	34.5	24.3	0.0	45.9	50.2	11.8	0.1	2
04:27:18 	447	420	4.0	35.3	38.9	426.9	93.0	6.9	80.0	6.3	1.2E-05	373.5	3.5	1.2	35.5	0.5	42.0	36.2	32.9	0.0	45.8	50.2	12.5	0.1	2
04:27:21 	450	418	4.0	35.4	38.9	426.9	93.3	7.1	80.5	5.7	1.2E-05	370.6	3.5	3.6	35.5	0.5	40.2	35.7	23.9	0.0	48.0	50.2	12.3	0.0	2
04:27:25 	448	420	4.0	35.3	39.0	426.9	93.6	6.9	80.6	5.3	1.2E-05	376.4	3.7	3.4	35.5	0.5	42.0	35.6	23.9	0.0	46.2	50.3	12.4	0.0	2
04:27:28 	448	420	4.0	35.4	38.9	426.9	93.4	7.1	80.4	5.4	1.2E-05	370.1	3.5	3.5	35.5	0.5	40.2	35.3	32.9	0.0	46.1	50.1	12.3	0.0	2
04:27:31 	447	420	4.0	35.4	38.9	426.9	93.4	6.8	80.5	6.1	1.2E-05	375.9	3.5	3.4	35.5	0.5	41.5	35.2	28.7	0.0	46.0	50.1	12.2	0.0	2
04:27:34 	448	421	4.0	35.4	39.1	426.9	92.4	6.9	80.3	6.0	1.2E-05	368.6	3.6	3.4	35.5	0.5	42.0	35.0	32.9	0.0	46.0	50.2	12.3	0.0	2
04:27:37 	447	420	4.0	35.6	38.9	427.0	93.1	6.1	78.8	7.8	1.2E-05	369.1	3.3	2.7	35.5	0.5	40.2	35.2	26.2	0.0	45.7	50.3	12.4	0.0	2
04:27:40 	449	420	4.0	35.5	39.1	427.0	93.9	6.3	79.5	7.3	1.2E-05	368.6	3.7	7.9	35.5	0.5	41.7	36.6	24.6	0.0	46.5	50.2	11.7	0.2	2
04:27:43 	450	420	4.0	35.4	38.8	427.0	93.6	6.2	79.3	7.6	1.2E-05	366.2	3.4	5.4	35.5	0.5	41.1	35.0	24.3	0.0	46.3	50.2	12.1	0.1	2
04:27:47 	450	418	4.0	35.5	39.0	427.0	93.5	6.1	79.7	7.9	1.2E-05	374.5	3.5	7.2	35.5	0.5	41.1	36.7	24.7	0.0	46.4	50.3	11.9	0.1	2
04:27:50 	450	420	4.0	35.4	39.0	427.0	91.4	6.1	77.8	7.6	1.2E-05	370.6	3.6	4.8	35.5	0.5	41.7	35.6	33.0	0.0	46.3	50.3	12.0	0.0	2
04:27:53 	453	418	4.0	35.4	39.0	427.0	94.2	6.3	79.8	7.4	1.2E-05	369.6	3.6	4.7	35.5	0.5	42.0	35.6	24.2	0.0	46.2	50.2	12.2	0.0	2
04:27:56 	453	417	4.0	35.4	39.0	427.0	93.6	6.3	79.8	7.8	1.2E-05	369.6	3.5	7.6	35.5	0.5	41.0	35.2	24.8	0.0	46.0	50.2	11.8	0.2	2
04:27:59 	454	417	4.0	35.4	39.0	427.0	94.2	6.2	80.3	7.5	1.2E-05	374.0	3.6	4.1	35.5	0.5	41.5	37.0	29.2	0.0	46.5	50.3	12.2	0.0	2
04:28:02 	454	417	4.0	35.3	38.9	427.0	93.9	6.3	80.0	7.5	1.2E-05	368.6	3.6	4.3	35.5	0.5	41.0	36.9	29.7	0.0	46.3	50.2	12.1	0.0	2
04:28:05 	454	417	4.0	35.2	38.8	427.0	94.5	6.5	80.0	7.2	1.2E-05	369.1	3.6	7.2	35.5	0.5	41.3	35.2	24.7	0.0	46.3	50.3	11.8	0.2	2
04:28:08 	453	417	4.0	35.4	39.0	427.0	93.8	6.2	79.9	7.8	1.2E-05	367.6	3.6	3.6	35.5	0.5	41.1	36.7	32.5	0.0	46.0	50.2	12.1	0.0	2
04:28:11 	454	418	4.0	35.3	38.9	427.0	94.1	6.5	80.0	7.6	1.2E-05	366.2	3.6	7.3	35.5	0.5	41.3	35.8	24.7	0.0	46.3	50.2	11.9	0.1	2
04:28:15 	453	417	4.0	35.4	38.9	427.0	94.4	6.2	80.1	7.9	1.2E-05	367.1	3.5	5.2	35.5	0.5	40.2	36.5	24.7	0.0	46.0	50.3	11.9	0.1	2
04:28:18 	453	417	4.0	35.3	38.8	427.0	94.0	6.4	80.0	7.3	1.2E-05	367.6	3.5	5.3	35.5	0.5	41.8	36.4	24.6	0.0	46.1	50.2	12.0	0.1	2
04:28:21 	454	417	4.0	35.5	39.0	427.0	91.7	6.1	77.9	7.7	1.2E-05	369.6	3.5	7.2	35.5	0.5	40.5	35.0	30.8	0.0	46.0	50.3	11.9	0.1	2
04:28:24 	453	417	4.0	35.3	38.8	427.0	93.8	6.3	79.7	7.6	1.2E-05	370.6	3.5	6.5	35.5	0.5	41.6	35.6	25.0	0.0	46.2	50.2	12.1	0.1	2
04:28:27 	454	417	4.0	35.3	38.9	427.0	93.8	6.4	79.5	7.4	1.2E-05	368.6	3.5	6.6	35.5	0.5	41.0	36.0	33.3	0.0	46.2	50.3	12.1	0.1	2
04:28:30 	454	417	4.0	35.4	38.9	427.0	93.7	6.5	79.8	7.2	1.2E-05	366.2	3.5	1.1	35.5	0.5	41.6	35.4	32.9	0.0	46.2	50.3	12.6	0.1	2
04:28:33 	454	417	4.0	35.4	39.0	427.0	93.9	6.5	80.0	7.1	1.2E-05	372.0	3.6	7.2	35.5	0.5	41.2	35.3	24.4	0.0	46.0	50.3	12.0	0.1	2
04:28:36 	455	417	4.0	35.3	39.0	427.0	94.1	6.4	80.3	7.5	1.2E-05	368.1	3.7	3.5	35.5	0.5	41.2	37.3	23.9	0.0	46.1	50.3	12.3	0.0	2
04:28:39 	456	416	4.0	35.3	38.6	427.0	93.8	6.2	79.6	8.3	1.2E-05	369.1	3.3	4.7	35.5	0.5	41.0	34.0	24.8	0.0	46.2	50.3	12.1	0.0	2
04:28:42 	456	417	4.0	35.3	39.1	427.0	94.3	6.7	80.5	6.7	1.2E-05	368.1	3.8	4.3	35.5	0.5	42.0	37.1	32.6	0.0	46.2	50.3	12.2	0.0	2
04:28:46 	456	416	4.0	35.3	38.7	427.0	94.0	6.5	79.6	7.3	1.2E-05	372.0	3.4	1.5	35.5	0.5	41.5	35.3	23.9	0.0	46.2	50.2	12.4	0.1	2
04:28:49 	457	417	4.0	35.4	39.0	427.0	94.5	6.6	80.4	7.0	1.2E-05	367.1	3.6	8.5	35.5	0.5	41.2	35.4	33.0	0.0	46.2	50.3	11.9	0.3	2
04:28:52 	457	417	4.0	35.4	39.0	427.0	93.9	6.5	80.3	7.3	1.2E-05	371.5	3.6	5.2	35.5	0.5	41.6	37.0	30.0	0.0	46.1	50.2	11.9	0.1	2
04:28:55 	457	417	4.0	35.3	39.0	427.0	94.0	6.5	80.1	7.5	1.2E-05	373.0	3.7	8.2	35.5	0.5	41.5	35.3	24.8	0.0	45.9	50.3	11.8	0.2	2
04:28:58 	456	416	4.0	35.2	38.9	427.0	94.4	6.5	80.0	7.2	1.2E-05	370.1	3.7	3.0	35.5	0.5	41.0	35.8	33.0	0.0	46.0	50.3	12.3	0.0	2
04:29:01 	457	417	4.0	35.5	39.0	427.0	93.9	6.5	79.9	7.2	1.2E-05	368.6	3.4	3.1	35.5	0.5	41.0	36.1	33.3	0.0	46.0	50.2	12.4	0.0	2
04:29:04 	456	417	4.0	35.4	39.0	427.0	94.0	6.5	80.2	7.4	1.2E-05	374.5	3.6	2.6	35.5	0.5	40.2	37.0	23.9	0.0	46.1	50.3	12.5	0.0	2
04:29:08 	456	416	4.0	35.4	38.7	427.0	93.5	6.2	79.4	8.1	1.2E-05	375.0	3.3	3.2	35.5	0.5	42.0	30.2	31.7	0.0	46.0	50.2	12.2	0.0	2
04:29:11 	457	416	4.0	35.5	39.2	427.0	94.0	6.8	80.3	6.9	1.2E-05	368.6	3.8	8.8	35.5	0.5	41.0	37.0	24.8	0.0	45.8	50.3	11.9	0.3	2
04:29:14 	457	416	4.0	35.5	38.8	427.0	93.8	6.5	79.8	7.5	1.2E-05	365.2	3.4	5.4	35.5	0.5	41.5	35.2	27.9	0.0	45.8	50.2	12.1	0.1	2
04:29:17 	457	416	4.0	35.5	39.1	427.0	94.0	6.8	80.2	6.7	1.2E-05	369.6	3.6	8.2	35.5	0.5	40.7	36.7	33.4	0.0	45.8	50.3	12.0	0.2	2
04:29:20 	460	416	4.0	35.4	38.9	427.0	94.5	6.5	80.1	7.3	1.2E-05	370.1	3.6	2.1	35.5	0.5	41.5	35.2	27.9	0.0	45.8	50.2	12.5	0.0	2
04:29:23 	460	414	4.0	35.4	38.9	427.0	94.9	6.6	81.0	7.5	1.2E-05	380.3	3.5	7.6	35.5	0.5	41.0	35.2	24.4	0.0	45.6	50.2	11.9	0.2	2
04:29:26 	459	416	4.0	35.5	39.0	427.0	94.5	6.6	80.4	6.8	1.2E-05	370.6	3.5	5.6	35.5	0.5	41.7	34.9	24.8	0.0	45.9	50.3	12.0	0.1	2
04:29:29 	458	416	4.0	35.5	38.9	427.0	94.3	6.4	80.5	7.7	1.2E-05	367.1	3.4	2.9	35.5	0.5	40.5	36.2	24.4	0.0	45.9	50.3	12.3	0.0	2
04:29:33 	459	416	4.0	35.5	38.9	427.0	94.5	6.6	80.1	7.3	1.2E-05	371.0	3.4	5.0	35.5	0.5	41.8	34.4	24.4	0.0	45.7	50.3	12.1	0.1	2
04:29:36 	459	416	4.0	35.5	39.2	427.0	94.7	6.7	80.8	7.1	1.2E-05	369.6	3.7	5.8	35.5	0.5	40.7	37.3	31.2	0.0	45.7	50.3	12.2	0.1	2
04:29:39 	458	416	4.0	35.4	38.8	427.0	93.9	6.4	79.6	7.9	1.2E-05	368.6	3.4	5.4	35.5	0.5	40.7	35.2	24.6	0.0	45.8	50.2	12.0	0.1	2
04:29:42 	457	416	4.0	35.5	39.4	427.0	94.1	6.8	80.5	6.7	1.2E-05	370.1	3.9	8.8	35.5	0.5	40.0	36.5	31.6	0.0	45.7	50.3	12.0	0.3	2
04:29:45 	457	416	4.0	35.4	38.8	427.0	93.4	6.4	79.7	7.7	1.2E-05	368.6	3.3	1.6	35.5	0.5	41.6	35.6	24.2	0.0	45.6	50.1	12.5	0.0	2
04:29:48 	459	414	4.0	35.5	39.0	427.0	93.7	6.7	80.1	7.4	1.2E-05	369.1	3.6	7.1	35.5	0.5	41.5	34.8	25.0	0.0	45.6	50.3	12.1	0.1	2
04:29:51 	458	416	4.0	35.4	39.3	427.0	94.0	6.7	80.7	7.1	1.2E-05	367.6	3.8	3.8	35.5	0.5	40.5	36.6	33.0	0.0	46.3	50.2	12.5	0.0	2
04:29:54 	458	414	4.0	35.4	38.8	427.0	93.6	6.8	79.6	7.0	1.3E-05	366.6	3.4	6.0	35.5	0.5	40.2	34.0	32.1	0.0	46.0	50.2	12.0	0.1	2
04:29:58 	459	416	4.0	35.5	39.1	427.0	94.5	6.9	80.4	6.7	1.2E-05	370.1	3.6	4.4	35.5	0.5	41.3	0.0	24.0	0.0	46.3	49.9	12.3	0.0	2
04:30:01 	459	417	4.0	35.3	38.7	427.0	93.8	6.4	79.5	7.8	1.2E-05	368.1	3.4	2.2	35.5	0.5	41.0	30.1	31.3	0.0	46.4	50.2	12.4	0.0	2
04:30:04 	459	414	4.0	35.5	39.1	427.0	94.0	6.8	80.5	7.0	1.2E-05	373.0	3.7	8.7	35.5	0.5	41.7	36.7	33.6	0.0	46.2	50.2	11.9	0.3	2
04:30:07 	458	416	4.0	35.4	38.8	427.0	94.0	6.6	79.7	7.1	1.2E-05	368.1	3.3	0.5	35.5	0.5	40.0	35.3	23.9	0.0	46.2	50.1	12.6	0.1	2
04:30:10 	458	416	4.0	35.4	39.0	427.0	93.7	6.8	79.5	7.2	1.2E-05	369.6	3.6	3.7	35.5	0.5	41.2	34.5	24.6	0.0	46.0	50.3	12.2	0.0	2
04:30:13 	461	414	4.0	35.4	38.8	427.0	93.5	6.7	80.1	7.0	1.3E-05	369.1	3.4	4.2	35.5	0.5	40.5	36.4	24.0	0.0	46.3	50.2	12.3	0.0	2
04:30:16 	460	414	4.0	35.4	38.7	427.0	94.2	6.8	80.0	7.0	1.2E-05	370.6	3.3	5.2	35.5	0.5	40.0	35.0	32.8	0.0	46.0	50.3	12.2	0.1	2
04:30:19 	460	414	4.0	35.5	39.2	427.0	94.2	7.0	80.4	6.7	1.2E-05	368.6	3.7	8.0	35.5	0.5	41.0	36.4	25.6	0.0	46.1	50.3	12.0	0.2	2
04:30:22 	460	414	4.0	35.2	38.6	427.0	93.8	6.6	80.1	7.5	1.2E-05	370.1	3.4	2.1	35.5	0.5	41.7	35.3	29.5	0.0	45.7	50.3	12.5	0.0	2
04:30:26 	460	414	4.0	35.3	38.9	427.0	94.9	6.9	80.6	6.7	1.2E-05	370.6	3.6	7.8	35.5	0.5	41.3	35.2	25.0	0.0	45.8	50.2	11.9	0.2	2
04:30:29 	460	414	4.0	35.3	38.7	427.0	94.0	6.6	79.9	7.3	1.2E-05	369.6	3.4	1.7	35.5	0.5	41.5	36.1	24.2	0.0	45.8	50.3	12.4	0.1	2
04:30:32 	460	414	4.0	35.4	39.1	427.0	94.6	7.0	80.3	6.5	1.2E-05	369.1	3.6	7.4	35.5	0.5	41.0	36.4	33.0	0.0	46.2	50.3	12.0	0.1	2
04:30:35 	460	414	4.0	35.2	38.9	427.0	94.9	6.9	80.3	7.0	1.2E-05	370.6	3.7	0.0	35.5	0.5	41.0	36.4	24.0	0.0	46.0	50.3	12.6	0.1	2
04:30:38 	460	414	4.0	35.4	38.8	427.0	93.6	6.5	79.4	7.3	1.2E-05	367.1	3.4	4.7	35.5	0.5	42.0	25.1	27.9	0.0	46.1	50.2	12.1	0.0	2
04:30:41 	460	416	4.0	35.4	38.8	427.0	94.7	7.1	80.6	6.4	1.2E-05	367.1	3.4	4.3	35.5	0.5	40.5	37.1	24.2	0.0	46.2	50.3	12.1	0.0	2
04:30:44 	460	414	4.0	35.5	38.8	427.0	94.6	6.8	79.8	7.1	1.2E-05	369.6	3.3	5.0	35.5	0.5	41.3	35.2	32.2	0.0	45.9	50.2	12.2	0.1	2
04:30:47 	462	413	4.0	35.1	38.7	427.0	94.9	7.1	80.8	6.4	1.2E-05	370.6	3.6	8.1	35.5	0.5	40.2	36.4	30.0	0.0	45.9	50.2	12.0	0.2	2
04:30:50 	463	414	4.0	35.4	38.7	427.0	94.5	6.9	80.0	7.1	1.2E-05	369.1	3.3	0.9	35.5	0.5	41.5	35.8	24.2	0.0	45.9	50.2	12.6	0.1	2
04:30:54 	462	414	4.0	35.6	39.2	427.0	94.7	7.2	80.6	6.2	1.2E-05	370.6	3.6	8.0	35.5	0.5	40.2	35.2	25.0	0.0	45.8	50.3	12.1	0.2	2
04:30:57 	462	414	4.0	35.4	38.9	427.0	94.6	6.8	80.5	7.1	1.2E-05	367.1	3.5	4.3	35.5	0.5	41.0	33.7	32.6	0.0	46.2	50.2	12.1	0.0	2
04:31:00 	461	414	4.0	35.3	38.9	427.0	94.2	7.2	80.1	7.0	1.3E-05	368.6	3.6	7.1	35.5	0.5	40.5	35.4	27.1	0.0	46.2	50.3	11.9	0.1	2
04:31:03 	462	414	4.0	35.4	38.9	427.0	94.8	7.0	80.7	6.6	1.2E-05	369.1	3.6	4.1	35.5	0.5	40.2	34.9	32.9	0.0	46.0	50.3	12.2	0.0	2
04:31:06 	465	413	4.0	35.4	38.9	427.0	95.0	7.0	80.6	6.8	1.2E-05	373.0	3.4	3.4	35.5	0.5	42.0	34.6	24.3	0.0	46.0	50.3	12.2	0.0	2
04:31:09 	463	414	4.0	35.5	39.0	427.0	94.5	7.0	80.3	6.7	1.2E-05	372.5	3.5	3.2	35.5	0.5	41.0	34.8	24.4	0.0	46.0	50.3	12.3	0.0	2
04:31:12 	462	413	4.0	35.5	38.9	427.0	94.3	7.0	80.4	6.5	1.2E-05	373.5	3.5	3.1	35.5	0.5	40.0	34.8	24.4	0.0	46.2	50.2	12.4	0.0	2
04:31:15 	463	414	4.0	35.3	38.8	427.0	95.0	7.1	80.6	6.8	1.2E-05	369.1	3.5	3.1	35.5	0.5	42.0	35.4	24.2	0.0	46.0	50.2	12.2	0.0	2
04:31:18 	462	413	4.0	35.5	39.3	427.0	94.5	7.2	80.7	6.3	1.2E-05	367.6	3.7	5.5	35.5	0.5	40.0	37.1	24.6	0.0	46.1	50.3	12.3	0.1	2
04:31:21 	463	414	4.0	35.4	38.7	427.0	94.2	6.9	80.0	7.0	1.2E-05	370.6	3.3	4.7	35.5	0.5	41.1	35.2	24.3	0.0	45.9	50.2	12.1	0.0	2
04:31:25 	462	414	4.0	35.5	39.2	427.0	94.6	7.2	80.6	6.3	1.2E-05	369.1	3.7	8.0	35.5	0.5	50.8	36.0	24.8	0.0	46.1	50.1	12.1	0.2	2
04:31:28 	461	414	4.0	35.4	38.8	427.0	94.0	6.8	79.8	7.3	1.2E-05	369.6	3.4	0.7	35.5	0.5	50.7	36.4	33.3	0.0	45.9	50.2	12.5	0.1	2
04:31:31 	462	414	4.0	35.2	39.0	427.0	94.4	7.1	80.7	6.2	1.2E-05	370.1	3.9	7.9	35.5	0.5	50.0	35.4	25.0	0.0	45.9	50.3	12.1	0.2	2
04:31:34 	461	414	4.0	35.3	38.7	427.0	93.8	6.8	80.3	7.2	1.2E-05	366.6	3.4	2.9	35.5	0.5	51.0	35.4	24.3	0.0	45.9	50.2	12.3	0.0	2
04:31:37 	462	414	4.0	35.3	39.0	427.0	94.5	7.1	80.4	6.5	1.2E-05	369.1	3.6	5.5	35.5	0.5	52.0	36.9	24.4	0.0	45.8	50.3	12.2	0.1	2
04:31:40 	461	414	4.0	35.5	38.8	427.0	94.0	6.8	79.8	7.0	1.2E-05	370.6	3.4	0.5	35.5	0.5	51.0	35.2	33.0	0.0	45.9	50.2	12.6	0.1	2
04:31:43 	461	414	4.0	35.4	39.1	427.0	93.9	7.2	80.3	6.3	1.2E-05	370.1	3.7	7.9	35.5	0.5	50.0	35.7	27.2	0.0	45.8	50.2	11.8	0.2	2
04:31:46 	461	414	4.0	35.3	38.7	427.0	94.0	6.9	80.0	7.2	1.2E-05	368.6	3.4	5.7	35.5	0.5	49.3	35.0	32.9	0.0	45.8	50.2	11.8	0.1	2
04:31:49 	461	414	4.0	35.3	39.0	427.0	93.9	6.9	79.8	7.2	1.2E-05	367.1	3.7	5.4	35.5	0.5	50.7	35.4	24.6	0.0	45.9	50.2	12.2	0.1	2
04:31:53 	462	416	4.0	35.4	39.0	427.0	94.2	7.2	80.7	6.5	1.2E-05	364.2	3.6	7.0	35.5	0.5	51.1	36.4	24.7	0.0	45.9	50.3	11.9	0.1	2
04:31:56 	464	413	4.0	35.5	38.9	427.0	94.2	6.7	80.0	7.4	1.2E-05	370.1	3.4	4.4	35.5	0.5	51.0	35.2	24.7	0.0	45.9	50.3	12.1	0.0	2
04:31:59 	462	414	4.0	35.2	38.9	427.0	93.9	7.2	80.7	6.5	1.2E-05	367.6	3.6	7.6	35.5	0.5	49.2	36.2	25.0	0.0	45.7	50.2	12.0	0.2	2
04:32:02 	461	413	4.0	35.2	38.6	427.0	94.2	6.8	79.6	7.1	1.2E-05	369.6	3.3	0.4	35.5	0.5	49.7	36.4	33.4	0.0	45.7	50.3	12.7	0.1	2
04:32:05 	462	414	4.0	35.5	38.8	427.0	94.1	6.9	79.9	6.9	1.2E-05	374.5	3.3	5.0	35.5	0.5	50.8	34.6	32.4	0.0	45.7	50.2	11.9	0.0	2
04:32:08 	462	414	4.0	35.4	38.8	427.0	93.7	6.8	79.8	7.0	1.2E-05	367.6	3.4	2.0	35.5	0.5	50.0	35.3	24.0	0.0	46.1	50.2	12.3	0.0	2
04:32:11 	462	414	4.0	35.3	38.9	427.0	94.5	7.3	80.4	6.3	1.2E-05	368.1	3.6	7.3	35.5	0.5	51.0	34.8	28.7	0.0	45.9	50.2	12.1	0.2	2
04:32:14 	462	413	4.0	35.5	38.9	427.0	94.4	7.3	80.6	6.0	1.2E-05	370.1	3.4	4.8	35.5	0.5	50.5	37.1	32.8	0.0	45.6	50.2	12.3	0.0	2
04:32:18 	461	414	4.0	35.5	38.6	427.0	93.8	7.1	80.0	6.6	1.2E-05	369.1	3.2	4.7	35.5	0.5	50.2	35.2	30.4	0.0	45.5	50.2	12.1	0.0	2
04:32:21 	461	414	4.0	35.4	39.0	427.0	93.7	7.1	79.9	6.5	1.2E-05	373.5	3.6	3.7	35.5	0.5	49.0	36.1	26.7	0.0	46.1	50.2	12.4	0.0	2
04:32:24 	461	414	4.0	35.2	38.8	427.0	94.2	7.2	80.4	6.4	1.2E-05	366.6	3.6	3.7	35.5	0.5	49.7	35.3	24.4	0.0	46.0	50.2	12.3	0.0	2
04:32:27 	461	414	4.0	35.3	38.9	427.0	93.7	7.2	80.3	6.6	1.2E-05	372.0	3.6	6.8	35.5	0.5	52.0	35.8	25.0	0.0	46.0	50.2	12.1	0.1	2
04:32:30 	462	416	4.0	35.3	38.8	427.0	93.8	7.3	80.7	6.5	1.2E-05	371.0	3.6	6.8	35.5	0.5	51.0	35.7	25.0	0.0	45.9	50.3	11.9	0.1	2
04:32:33 	462	413	4.0	35.4	39.0	427.0	94.1	7.5	80.3	5.8	1.2E-05	367.1	3.6	7.1	35.5	0.5	50.3	35.3	32.8	0.0	45.9	50.3	12.1	0.1	2
04:32:36 	461	414	4.0	35.3	38.9	427.0	93.9	7.4	80.5	6.2	1.2E-05	372.0	3.7	3.6	35.5	0.5	52.0	37.1	27.6	0.0	45.9	50.2	12.2	0.0	2
04:32:39 	461	414	4.0	35.4	38.8	427.0	94.0	7.0	79.8	7.2	1.2E-05	369.6	3.4	4.5	35.5	0.5	51.2	28.2	31.4	0.0	45.9	50.2	12.3	0.0	2
04:32:42 	461	414	4.0	35.3	38.8	427.0	94.4	7.5	80.6	5.5	1.2E-05	365.2	3.5	3.4	35.5	0.5	50.8	37.1	32.9	0.0	45.9	50.2	12.2	0.0	2
04:32:46 	462	416	4.0	35.5	38.8	427.0	92.8	7.1	79.0	6.6	1.3E-05	369.1	3.4	4.3	35.5	0.5	50.8	35.2	27.3	0.0	45.8	50.2	12.2	0.0	2
04:32:49 	461	416	4.0	35.2	38.9	427.0	93.7	7.3	80.4	6.2	1.2E-05	370.1	3.6	7.4	35.5	0.5	50.6	37.1	32.6	0.0	45.8	50.3	11.8	0.1	2
04:32:52 	461	413	4.0	35.2	38.7	427.0	93.9	7.4	80.2	6.0	1.2E-05	367.6	3.5	5.9	35.5	0.5	51.1	35.3	24.7	0.0	45.8	50.2	11.9	0.1	2
04:32:55 	461	416	4.0	35.4	38.9	427.0	94.1	7.5	80.2	6.2	1.2E-05	370.1	3.5	6.1	35.5	0.5	50.0	36.1	33.2	0.0	45.7	50.2	12.0	0.1	2
04:32:58 	462	414	4.0	35.4	38.8	427.0	94.2	7.4	80.2	6.3	1.2E-05	374.5	3.5	6.0	35.5	0.5	49.0	34.5	33.2	0.0	46.0	50.3	12.2	0.1	2
04:33:01 	462	414	4.0	35.5	38.9	427.0	94.2	7.5	80.5	5.9	1.2E-05	378.9	3.5	6.0	35.5	0.5	49.0	31.4	32.0	0.0	45.9	50.3	11.8	0.1	2
04:33:04 	462	413	4.0	35.4	39.0	427.0	93.8	7.5	80.3	6.0	1.2E-05	370.6	3.6	5.9	35.5	0.5	50.2	31.6	32.2	0.0	45.8	50.2	12.2	0.1	2
04:33:07 	461	413	4.0	35.4	39.0	427.0	94.1	7.3	80.1	6.4	1.2E-05	368.1	3.6	5.9	35.5	0.5	50.7	0.0	24.8	0.0	45.8	49.9	12.1	0.1	2
04:33:10 	462	414	4.0	35.3	39.0	427.0	90.8	7.2	77.9	5.9	1.2E-05	368.1	3.7	5.5	35.5	0.5	50.2	36.6	24.2	0.0	45.8	50.2	11.8	0.1	2
04:33:13 	463	414	4.0	35.5	38.9	427.0	91.9	7.0	78.2	6.9	1.3E-05	370.6	3.3	4.5	35.5	0.5	49.3	34.8	30.5	0.0	46.0	50.2	12.0	0.0	2
04:33:16 	462	414	4.0	35.4	39.0	427.0	94.1	7.7	80.6	5.7	1.2E-05	370.6	3.6	3.8	35.5	0.5	49.7	36.4	33.0	0.0	45.8	50.1	12.2	0.0	2
04:33:19 	463	414	4.0	35.4	39.0	427.0	94.3	7.4	80.7	6.1	1.2E-05	370.1	3.6	7.1	35.5	0.5	50.7	35.4	33.0	0.0	45.8	50.3	12.0	0.1	2
04:33:23 	462	414	4.0	35.3	38.7	427.0	94.0	7.2	80.2	6.8	1.2E-05	369.1	3.3	2.0	35.5	0.5	51.0	35.6	24.2	0.0	45.8	50.2	12.3	0.0	2
04:33:26 	462	413	4.0	35.4	39.0	427.0	94.1	7.6	80.6	5.6	1.2E-05	370.6	3.6	6.9	35.5	0.5	51.0	35.7	25.1	0.0	45.9	50.2	12.0	0.1	2
04:33:29 	463	414	4.0	35.4	39.0	427.0	94.2	7.7	80.5	5.6	1.2E-05	376.4	3.6	6.7	35.5	0.5	49.7	35.3	27.1	0.0	45.8	50.3	12.0	0.1	2
04:33:32 	462	414	4.0	35.3	38.9	427.0	94.1	7.7	80.7	5.8	1.2E-05	369.6	3.6	6.6	35.5	0.5	50.1	35.0	32.9	0.0	45.7	50.2	11.8	0.1	2
